timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,viper,1,100,-29730.000,-4.055,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-2.463,5000.000,180.000,00.000,300.000,49490.000,-0.002,-179.998,0
00.90,cobra,1,200,19730.000,-2.463,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29760.000,-4.055,5000.000,00.000,00.000,300.000,49490.000,-0.002,-179.998,0
01.00,viper,1,100,-29700.000,-4.055,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-2.463,5000.000,180.000,00.000,300.000,49430.000,-0.002,-179.998,0
01.00,cobra,1,200,19700.000,-2.463,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-4.055,5000.000,00.000,00.000,300.000,49430.000,-0.002,-179.998,0
01.10,viper,1,100,-29670.000,-4.055,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-2.463,5000.000,180.000,00.000,300.000,49370.000,-0.002,-179.998,0
01.10,cobra,1,200,19670.000,-2.463,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19670.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-4.055,5000.000,00.000,00.000,300.000,49400.000,-0.002,-179.998,0
01.20,viper,1,100,-29640.000,-4.055,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-2.463,5000.000,180.000,00.000,300.000,49310.000,-0.002,-179.998,0
01.20,cobra,1,200,19640.000,-2.462,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19640.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-4.055,5000.000,00.000,00.000,300.000,49340.000,-0.002,-179.998,0
01.30,viper,1,100,-29610.000,-4.055,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19640.000,-2.462,5000.000,179.997,00.000,300.000,49250.000,-0.002,-179.996,0
01.30,cobra,1,200,19610.000,-2.458,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19610.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-4.055,5000.000,00.000,00.000,300.000,49280.000,-0.002,-179.998,0
01.40,viper,1,100,-29580.000,-4.055,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-2.458,5000.000,179.992,00.000,300.000,49190.000,-0.002,-179.990,0
01.40,cobra,1,200,19580.000,-2.450,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19580.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-4.055,5000.000,00.000,00.000,300.000,49220.000,-0.002,-179.998,0
01.50,viper,1,100,-29550.000,-4.055,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29550.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-2.450,5000.000,179.985,00.000,300.000,49160.000,-0.002,-179.983,0
01.50,cobra,1,200,19550.000,-2.437,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19550.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-4.055,5000.000,00.000,00.000,300.000,49160.000,-0.002,-179.998,0
01.60,viper,1,100,-29520.000,-4.057,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29520.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.437,5000.000,179.975,00.000,300.000,49100.000,-0.002,-179.973,0
01.60,cobra,1,200,19520.000,-2.417,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19520.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-4.055,5000.000,00.000,00.000,300.000,49100.000,-0.002,-179.998,0
01.70,viper,1,100,-29490.000,-4.061,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29490.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.417,5000.000,179.962,00.000,300.000,49040.000,-0.002,-179.960,0
01.70,cobra,1,200,19490.000,-2.389,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19490.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-4.057,5000.000,359.997,00.000,300.000,49040.000,-0.002,-179.996,0
01.80,viper,1,100,-29460.000,-4.069,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29460.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.389,5000.000,179.947,00.000,300.000,48980.000,-0.002,-179.945,0
01.80,cobra,1,200,19460.000,-2.352,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19460.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-4.061,5000.000,359.992,00.000,300.000,48980.000,-0.002,-179.990,0
01.90,viper,1,100,-29430.000,-4.082,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29430.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.352,5000.000,179.929,00.000,300.000,48920.000,-0.002,-179.927,0
01.90,cobra,1,200,19430.000,-2.305,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19430.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-4.069,5000.000,359.985,00.000,300.000,48920.000,-0.002,-179.983,0
02.00,viper,1,100,-29400.000,-4.102,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29400.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.305,5000.000,179.910,00.000,300.000,48860.000,-0.002,-179.908,0
02.00,cobra,1,200,19400.000,-2.246,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19400.000,-2.463,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-4.082,5000.000,359.975,00.000,300.000,48860.000,-0.002,-179.973,0
02.10,viper,1,100,-29370.000,-4.130,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29370.000,-4.055,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.246,5000.000,179.887,00.000,300.000,48800.000,-0.002,-179.885,0
02.10,cobra,1,200,19370.000,-2.174,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19369.900,-2.463,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-4.102,5000.000,359.962,00.000,300.000,48800.000,-0.002,-179.960,0
02.20,viper,1,100,-29340.000,-4.167,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29340.000,-4.055,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.174,5000.000,179.863,00.000,300.000,48740.000,-0.002,-179.860,0
02.20,cobra,1,200,19340.000,-2.088,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19339.700,-2.463,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-4.130,5000.000,359.947,00.000,300.000,48739.900,-0.002,-179.945,0
02.30,viper,1,100,-29310.000,-4.214,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29310.018,-3.011,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-2.088,5000.000,179.836,00.000,300.000,48680.000,-0.002,-179.833,0
02.30,cobra,1,200,19310.001,-1.986,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19309.418,-3.511,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-4.167,5000.000,359.929,00.000,300.000,48679.700,-0.002,-179.927,0
02.40,viper,1,100,-29280.000,-4.273,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29280.046,-1.728,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-1.986,5000.000,179.806,00.000,300.000,48620.019,01.993,-179.805,0
02.40,cobra,1,200,19280.001,-1.868,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19279.046,-4.801,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-4.214,5000.000,359.910,00.000,300.000,48619.418,01.980,-179.909,0
02.50,viper,1,100,-29250.000,-4.345,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29249.987,-0.154,5000.000,02.998,00.000,70.416,301.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-1.868,5000.000,179.775,00.000,300.000,48560.046,02.451,-179.775,0
02.50,cobra,1,200,19250.001,-1.732,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19248.587,-6.383,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-4.273,5000.000,359.887,00.000,300.000,48559.046,02.434,-179.888,0
02.60,viper,1,100,-29220.000,-4.431,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29219.844,01.701,5000.000,03.523,00.000,70.551,302.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-1.732,5000.000,179.740,00.000,300.000,48499.988,03.000,-179.742,0
02.60,cobra,1,200,19220.001,-1.577,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19218.043,-8.246,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-4.345,5000.000,359.863,00.000,300.000,48498.587,02.975,-179.865,0
02.70,viper,1,100,-29190.001,-4.532,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29189.620,03.841,5000.000,04.049,00.000,70.524,303.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-1.577,5000.000,179.704,00.000,300.000,48439.845,03.526,-179.708,0
02.70,cobra,1,200,19190.002,-1.402,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19187.419,-10.394,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-4.431,5000.000,359.836,00.000,300.000,48438.044,03.495,-179.840,0
02.80,viper,1,100,-29160.001,-4.651,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29159.316,06.265,5000.000,04.574,00.000,70.530,304.000,AAM_SARH,INFLIGHT,200,cobra,19190.002,-1.402,5000.000,179.666,00.000,300.000,48379.622,04.056,-179.672,0
02.80,cobra,1,200,19160.003,-1.206,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19156.715,-12.825,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-4.532,5000.000,359.806,00.000,300.000,48377.419,04.018,-179.813,0
02.90,viper,1,100,-29130.001,-4.786,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29128.937,08.975,5000.000,05.097,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,-1.206,5000.000,179.625,00.000,300.000,48319.320,04.583,-179.633,0
02.90,cobra,1,200,19130.003,-0.987,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19125.934,-15.542,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-4.651,5000.000,359.775,00.000,300.000,48316.716,04.538,-179.784,0
03.00,viper,1,100,-29100.001,-4.941,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29098.484,11.970,5000.000,05.618,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,-0.987,5000.000,179.581,00.000,300.000,48258.941,05.108,-179.593,0
03.00,cobra,1,200,19100.004,-0.744,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19095.080,-18.545,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-4.786,5000.000,359.740,00.000,300.000,48255.937,05.057,-179.753,0
03.10,viper,1,100,-29070.002,-5.116,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29067.960,15.252,5000.000,06.137,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19100.004,-0.744,5000.000,179.536,00.000,300.000,48198.490,05.633,-179.551,0
03.10,cobra,1,200,19070.006,-0.476,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19064.155,-21.834,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-4.941,5000.000,359.704,00.000,300.000,48195.084,05.575,-179.720,0
03.20,viper,1,100,-29040.003,-5.313,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29037.367,18.821,5000.000,06.655,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19070.006,-0.476,5000.000,179.488,00.000,300.000,48137.968,06.156,-179.507,0
03.20,cobra,1,200,19040.007,-0.182,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19033.160,-25.411,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29070.002,-5.116,5000.000,359.666,00.000,300.000,48134.159,06.091,-179.685,0
03.30,viper,1,100,-29010.003,-5.532,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29006.709,22.678,5000.000,07.171,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19040.007,-0.182,5000.000,179.438,00.000,300.000,48077.378,06.677,-179.461,0
03.30,cobra,1,200,19010.009,00.140,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19002.100,-29.275,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,-5.313,5000.000,359.625,00.000,300.000,48073.167,06.606,-179.649,0
03.40,viper,1,100,-28980.004,-5.775,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28975.987,26.824,5000.000,07.685,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19010.009,00.140,5000.000,179.386,00.000,300.000,48016.723,07.198,-179.413,0
03.40,cobra,1,200,18980.011,00.490,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18970.975,-33.427,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,-5.532,5000.000,359.581,00.000,300.000,48012.109,07.120,-179.610,0
03.50,viper,1,100,-28950.006,-6.043,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28945.205,31.258,5000.000,08.198,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18980.011,00.490,5000.000,179.332,00.000,300.000,47956.005,07.716,-179.363,0
03.50,cobra,1,200,18950.013,00.869,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18939.790,-37.869,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28980.004,-5.775,5000.000,359.536,00.000,300.000,47950.988,07.632,-179.569,0
03.60,viper,1,100,-28920.007,-6.337,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28914.365,35.982,5000.000,08.709,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18950.013,00.869,5000.000,179.275,00.000,300.000,47895.228,08.234,-179.312,0
03.60,cobra,1,200,18920.016,01.280,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18908.546,-42.600,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28950.006,-6.043,5000.000,359.488,00.000,300.000,47889.806,08.144,-179.526,0
03.70,viper,1,100,-28890.009,-6.659,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28883.469,40.996,5000.000,09.218,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18920.016,01.280,5000.000,179.216,00.000,300.000,47834.394,08.750,-179.258,0
03.70,cobra,1,200,18890.019,01.722,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18877.246,-47.620,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28920.007,-6.337,5000.000,359.438,00.000,300.000,47828.567,08.653,-179.482,0
03.80,viper,1,100,-28860.011,-7.008,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28852.520,46.301,5000.000,09.726,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18890.019,01.722,5000.000,179.155,00.000,300.000,47773.505,09.265,-179.202,0
03.80,cobra,1,200,18860.023,02.197,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18845.893,-52.931,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28890.009,-6.659,5000.000,359.386,00.000,300.000,47767.273,09.162,-179.435,0
03.90,viper,1,100,-28830.013,-7.388,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28821.521,51.896,5000.000,10.232,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18860.023,02.197,5000.000,179.092,00.000,300.000,47712.564,09.779,-179.145,0
03.90,cobra,1,200,18830.027,02.707,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18814.489,-58.533,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28860.011,-7.008,5000.000,359.332,00.000,300.000,47705.926,09.669,-179.387,0
04.00,viper,1,100,-28800.016,-7.798,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28790.475,57.783,5000.000,10.736,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18830.027,02.707,5000.000,179.027,00.000,300.000,47651.574,10.291,-179.086,0
04.00,cobra,1,200,18800.032,03.252,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18783.036,-64.426,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28830.013,-7.388,5000.000,359.275,00.000,300.000,47644.529,10.176,-179.337,0
04.10,viper,1,100,-28770.019,-8.240,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28759.382,63.962,5000.000,11.239,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18800.032,03.252,5000.000,178.959,00.000,300.000,47590.538,10.802,-179.025,0
04.10,cobra,1,200,18770.038,03.833,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18751.476,-70.292,5000.000,190.528,00.000,-14.106,321.000,AAM_SARH,INFLIGHT,100,viper,-28800.016,-7.798,5000.000,359.216,00.000,300.000,47583.086,10.680,-179.285,0
04.20,viper,1,100,-28740.023,-8.716,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28728.248,70.432,5000.000,11.741,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18770.038,03.833,5000.000,178.889,00.000,300.000,47529.458,11.312,-178.962,0
04.20,cobra,1,200,18740.044,04.452,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18719.823,-76.200,5000.000,190.572,00.000,87.456,322.000,AAM_SARH,INFLIGHT,100,viper,-28770.019,-8.240,5000.000,359.155,00.000,300.000,47521.536,10.603,-179.230,0
04.30,viper,1,100,-28710.027,-9.225,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28697.073,77.196,5000.000,12.240,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18740.044,04.452,5000.000,178.818,00.000,300.000,47468.338,11.820,-178.897,0
04.30,cobra,1,200,18710.052,05.110,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18688.552,-84.287,5000.000,194.499,00.000,67.143,323.000,AAM_SARH,INFLIGHT,100,viper,-28740.023,-8.716,5000.000,359.092,00.000,300.000,47459.894,10.654,-179.174,0
04.40,viper,1,100,-28680.032,-9.770,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28665.861,84.252,5000.000,12.739,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18710.052,05.110,5000.000,178.743,00.000,300.000,47407.179,12.328,-178.831,0
04.40,cobra,1,200,18680.060,05.808,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18657.126,-92.172,5000.000,194.087,00.000,-98.063,324.000,AAM_SARH,INFLIGHT,100,viper,-28710.027,-9.225,5000.000,359.027,00.000,300.000,47398.639,14.590,-179.117,0
04.50,viper,1,100,-28650.038,-10.352,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28634.613,91.601,5000.000,13.235,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18680.060,05.808,5000.000,178.667,00.000,300.000,47345.985,12.834,-178.762,0
04.50,cobra,1,200,18650.069,06.547,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18625.442,-99.407,5000.000,192.862,00.000,-65.022,325.000,AAM_SARH,INFLIGHT,100,viper,-28680.032,-9.770,5000.000,358.959,00.000,300.000,47337.230,14.186,-179.059,0
04.60,viper,1,100,-28620.044,-10.971,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28603.333,99.244,5000.000,13.730,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18650.069,06.547,5000.000,178.589,00.000,300.000,47284.759,13.338,-178.692,0
04.60,cobra,1,200,18620.079,07.328,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18593.613,-106.458,5000.000,192.491,00.000,-71.630,326.000,AAM_SARH,INFLIGHT,100,viper,-28650.038,-10.352,5000.000,358.889,00.000,300.000,47275.563,12.970,-178.997,0
04.70,viper,1,100,-28590.052,-11.629,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28572.024,107.180,5000.000,14.224,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18620.079,07.328,5000.000,178.508,00.000,300.000,47223.502,13.842,-178.620,0
04.70,cobra,1,200,18590.090,08.152,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18561.625,-113.242,5000.000,191.972,00.000,-70.309,327.000,AAM_SARH,INFLIGHT,100,viper,-28620.044,-10.971,5000.000,358.818,00.000,300.000,47213.754,12.607,-178.933,0
04.80,viper,1,100,-28560.060,-12.326,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28540.686,115.411,5000.000,14.716,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18590.090,08.152,5000.000,178.426,00.000,300.000,47162.218,14.344,-178.546,0
04.80,cobra,1,200,18560.103,09.020,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18529.596,-120.314,5000.000,192.452,00.000,98.696,328.000,AAM_SARH,INFLIGHT,100,viper,-28590.052,-11.629,5000.000,358.743,00.000,300.000,47151.786,12.096,-178.867,0
04.90,viper,1,100,-28530.069,-13.065,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28509.324,123.936,5000.000,15.206,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18560.103,09.020,5000.000,178.341,00.000,300.000,47100.909,14.845,-178.470,0
