timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
78.40,viper,1,100,0,-9083.573,-8128.895,5000.000,09.770,00.000,31.691,300.000,01.175,4572.000,41.751,00.000,30.000,300.000,0,1,21175.734,-114.278,-38.509,48.279,-131.721,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,21175.734,-141.491,-65.722,-131.721,48.279,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-9054.018,-8123.745,5000.000,09.886,00.000,31.674,300.000,01.175,4572.000,41.825,00.000,30.000,300.000,0,1,21152.230,-114.227,-38.444,48.330,-131.670,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,21152.230,-141.556,-65.773,-131.670,48.330,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-9024.474,-8118.534,5000.000,10.001,00.000,31.657,300.000,01.175,4572.000,41.900,00.000,30.000,300.000,0,1,21128.704,-114.177,-38.379,48.380,-131.620,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,21128.704,-141.621,-65.823,-131.620,48.380,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-8994.941,-8113.265,5000.000,10.117,00.000,31.640,300.000,01.175,4572.000,41.975,00.000,30.000,300.000,0,1,21105.157,-114.126,-38.314,48.431,-131.569,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,21105.157,-141.686,-65.874,-131.569,48.431,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-8965.418,-8107.936,5000.000,10.232,00.000,31.624,300.000,01.174,4572.000,42.050,00.000,30.000,300.000,0,1,21081.589,-114.076,-38.249,48.481,-131.519,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,21081.589,-141.751,-65.924,-131.519,48.481,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-8935.906,-8102.547,5000.000,10.347,00.000,31.608,300.000,01.174,4572.000,42.125,00.000,30.000,300.000,0,1,21058.000,-114.026,-38.184,48.532,-131.468,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,21058.000,-141.816,-65.974,-131.468,48.532,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-8906.405,-8097.100,5000.000,10.463,00.000,31.592,300.000,01.174,4572.000,42.200,00.000,30.000,300.000,0,1,21034.390,-113.975,-38.119,48.582,-131.418,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,21034.390,-141.881,-66.025,-131.418,48.582,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-8876.914,-8091.593,5000.000,10.578,00.000,31.576,300.000,01.174,4572.000,42.275,00.000,30.000,300.000,0,1,21010.759,-113.925,-38.055,48.632,-131.368,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,21010.759,-141.945,-66.075,-131.368,48.632,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-8847.435,-8086.026,5000.000,10.693,00.000,31.560,300.000,01.174,4572.000,42.350,00.000,30.000,300.000,0,1,20987.108,-113.875,-37.990,48.683,-131.317,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20987.108,-142.010,-66.125,-131.317,48.683,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-8817.967,-8080.401,5000.000,10.808,00.000,31.544,300.000,01.173,4572.000,42.425,00.000,30.000,300.000,0,1,20963.435,-113.824,-37.925,48.733,-131.267,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20963.435,-142.075,-66.176,-131.267,48.733,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-8788.511,-8074.716,5000.000,10.923,00.000,31.529,300.000,01.173,4572.000,42.501,00.000,30.000,300.000,0,1,20939.742,-113.774,-37.860,48.783,-131.217,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20939.742,-142.140,-66.226,-131.217,48.783,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-8759.066,-8068.972,5000.000,11.038,00.000,31.514,300.000,01.173,4572.000,42.576,00.000,30.000,300.000,0,1,20916.028,-113.724,-37.796,48.834,-131.166,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20916.028,-142.204,-66.276,-131.166,48.834,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-8729.632,-8063.170,5000.000,11.153,00.000,31.499,300.000,01.173,4572.000,42.652,00.000,30.000,300.000,0,1,20892.293,-113.673,-37.731,48.884,-131.116,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20892.293,-142.269,-66.327,-131.116,48.884,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-8700.211,-8057.308,5000.000,11.267,00.000,31.484,300.000,01.173,4572.000,42.727,00.000,30.000,300.000,0,1,20868.538,-113.623,-37.667,48.934,-131.066,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20868.538,-142.333,-66.377,-131.066,48.934,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-8670.801,-8051.387,5000.000,11.382,00.000,31.469,300.000,01.172,4572.000,42.803,00.000,30.000,300.000,0,1,20844.762,-113.573,-37.602,48.984,-131.016,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20844.762,-142.398,-66.427,-131.016,48.984,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-8641.403,-8045.408,5000.000,11.497,00.000,31.454,300.000,01.172,4572.000,42.879,00.000,30.000,300.000,0,1,20820.965,-113.523,-37.538,49.035,-130.965,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20820.965,-142.462,-66.477,-130.965,49.035,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-8612.017,-8039.370,5000.000,11.611,00.000,31.439,300.000,01.172,4572.000,42.954,00.000,30.000,300.000,0,1,20797.148,-113.472,-37.474,49.085,-130.915,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20797.148,-142.526,-66.528,-130.915,49.085,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-8582.643,-8033.273,5000.000,11.726,00.000,31.425,300.000,01.172,4572.000,43.030,00.000,30.000,300.000,0,1,20773.311,-113.422,-37.409,49.135,-130.865,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20773.311,-142.591,-66.578,-130.865,49.135,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-8553.281,-8027.118,5000.000,11.840,00.000,31.411,300.000,01.172,4572.000,43.106,00.000,30.000,300.000,0,1,20749.453,-113.372,-37.345,49.185,-130.815,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20749.453,-142.655,-66.628,-130.815,49.185,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-8523.932,-8020.903,5000.000,11.955,00.000,31.397,300.000,01.172,4572.000,43.182,00.000,30.000,300.000,0,1,20725.575,-113.322,-37.281,49.236,-130.764,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20725.575,-142.719,-66.678,-130.764,49.236,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-8494.595,-8014.631,5000.000,12.069,00.000,31.383,300.000,01.171,4572.000,43.259,00.000,30.000,300.000,0,1,20701.676,-113.272,-37.217,49.286,-130.714,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20701.676,-142.783,-66.728,-130.714,49.286,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-8465.270,-8008.300,5000.000,12.183,00.000,31.369,300.000,01.171,4572.000,43.335,00.000,30.000,300.000,0,1,20677.757,-113.221,-37.153,49.336,-130.664,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20677.757,-142.847,-66.779,-130.664,49.336,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-8435.959,-8001.910,5000.000,12.297,00.000,31.355,300.000,01.171,4572.000,43.411,00.000,30.000,300.000,0,1,20653.818,-113.171,-37.089,49.386,-130.614,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20653.818,-142.911,-66.829,-130.614,49.386,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-8406.660,-7995.462,5000.000,12.411,00.000,31.342,300.000,01.171,4572.000,43.487,00.000,30.000,300.000,0,1,20629.859,-113.121,-37.025,49.436,-130.564,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20629.859,-142.975,-66.879,-130.564,49.436,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-8377.374,-7988.956,5000.000,12.526,00.000,31.328,300.000,01.171,4572.000,43.564,00.000,30.000,300.000,0,1,20605.880,-113.071,-36.961,49.486,-130.514,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20605.880,-143.039,-66.929,-130.514,49.486,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-8348.101,-7982.391,5000.000,12.640,00.000,31.315,300.000,01.171,4572.000,43.640,00.000,30.000,300.000,0,1,20581.880,-113.021,-36.897,49.536,-130.464,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20581.880,-143.103,-66.979,-130.464,49.536,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-8318.841,-7975.769,5000.000,12.753,00.000,31.302,300.000,01.170,4572.000,43.717,00.000,30.000,300.000,0,1,20557.861,-112.971,-36.833,49.586,-130.414,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20557.861,-143.167,-67.029,-130.414,49.586,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-8289.594,-7969.088,5000.000,12.867,00.000,31.289,300.000,01.170,4572.000,43.794,00.000,30.000,300.000,0,1,20533.821,-112.921,-36.769,49.636,-130.364,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20533.821,-143.231,-67.079,-130.364,49.636,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-8260.361,-7962.349,5000.000,12.981,00.000,31.276,300.000,01.170,4572.000,43.871,00.000,30.000,300.000,0,1,20509.762,-112.871,-36.705,49.686,-130.314,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20509.762,-143.295,-67.129,-130.314,49.686,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-8231.141,-7955.552,5000.000,13.095,00.000,31.263,300.000,01.170,4572.000,43.948,00.000,30.000,300.000,0,1,20485.682,-112.821,-36.641,49.736,-130.264,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20485.682,-143.359,-67.179,-130.264,49.736,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-8201.935,-7948.697,5000.000,13.209,00.000,31.251,300.000,01.170,4572.000,44.025,00.000,30.000,300.000,0,1,20461.583,-112.771,-36.578,49.786,-130.214,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20461.583,-143.422,-67.229,-130.214,49.786,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-8172.742,-7941.784,5000.000,13.322,00.000,31.238,300.000,01.170,4572.000,44.102,00.000,30.000,300.000,0,1,20437.464,-112.721,-36.514,49.836,-130.164,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20437.464,-143.486,-67.279,-130.164,49.836,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-8143.563,-7934.813,5000.000,13.436,00.000,31.226,300.000,01.169,4572.000,44.179,00.000,30.000,300.000,0,1,20413.325,-112.671,-36.450,49.886,-130.114,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20413.325,-143.550,-67.329,-130.114,49.886,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-8114.398,-7927.785,5000.000,13.549,00.000,31.213,300.000,01.169,4572.000,44.256,00.000,30.000,300.000,0,1,20389.166,-112.621,-36.387,49.936,-130.064,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20389.166,-143.613,-67.379,-130.064,49.936,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-8085.247,-7920.699,5000.000,13.663,00.000,31.201,300.000,01.169,4572.000,44.334,00.000,30.000,300.000,0,1,20364.988,-112.571,-36.323,49.986,-130.014,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20364.988,-143.677,-67.429,-130.014,49.986,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-8056.110,-7913.555,5000.000,13.776,00.000,31.189,300.000,01.169,4572.000,44.411,00.000,30.000,300.000,0,1,20340.790,-112.521,-36.260,50.036,-129.964,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20340.790,-143.740,-67.479,-129.964,50.036,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-8026.987,-7906.353,5000.000,13.890,00.000,31.177,300.000,01.169,4572.000,44.489,00.000,30.000,300.000,0,1,20316.572,-112.471,-36.196,50.086,-129.914,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20316.572,-143.804,-67.529,-129.914,50.086,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-7997.879,-7899.094,5000.000,14.003,00.000,31.166,300.000,01.169,4572.000,44.566,00.000,30.000,300.000,0,1,20292.335,-112.421,-36.133,50.136,-129.864,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20292.335,-143.867,-67.579,-129.864,50.136,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-7968.785,-7891.777,5000.000,14.116,00.000,31.154,300.000,01.169,4572.000,44.644,00.000,30.000,300.000,0,1,20268.078,-112.371,-36.069,50.186,-129.814,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20268.078,-143.931,-67.629,-129.814,50.186,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-7939.705,-7884.403,5000.000,14.230,00.000,31.142,300.000,01.168,4572.000,44.722,00.000,30.000,300.000,0,1,20243.802,-112.322,-36.006,50.236,-129.764,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20243.802,-143.994,-67.678,-129.764,50.236,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-7910.640,-7876.971,5000.000,14.343,00.000,31.131,300.000,01.168,4572.000,44.800,00.000,30.000,300.000,0,1,20219.506,-112.272,-35.943,50.286,-129.714,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20219.506,-144.057,-67.728,-129.714,50.286,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-7881.590,-7869.482,5000.000,14.456,00.000,31.120,300.000,01.168,4572.000,44.878,00.000,30.000,300.000,0,1,20195.191,-112.222,-35.879,50.335,-129.665,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20195.191,-144.121,-67.778,-129.665,50.335,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-7852.555,-7861.936,5000.000,14.569,00.000,31.108,300.000,01.168,4572.000,44.956,00.000,30.000,300.000,0,1,20170.856,-112.172,-35.816,50.385,-129.615,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20170.856,-144.184,-67.828,-129.615,50.385,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-7823.534,-7854.332,5000.000,14.682,00.000,31.097,300.000,01.168,4572.000,45.034,00.000,30.000,300.000,0,1,20146.502,-112.122,-35.753,50.435,-129.565,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20146.502,-144.247,-67.878,-129.565,50.435,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-7794.529,-7846.671,5000.000,14.795,00.000,31.086,300.000,01.168,4572.000,45.113,00.000,30.000,300.000,0,1,20122.129,-112.072,-35.690,50.485,-129.515,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20122.129,-144.310,-67.928,-129.515,50.485,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-7765.539,-7838.953,5000.000,14.908,00.000,31.076,300.000,01.168,4572.000,45.191,00.000,30.000,300.000,0,1,20097.737,-112.023,-35.627,50.534,-129.466,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20097.737,-144.373,-67.977,-129.466,50.534,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-7736.564,-7831.178,5000.000,15.021,00.000,31.065,300.000,01.167,4572.000,45.270,00.000,30.000,300.000,0,1,20073.325,-111.973,-35.563,50.584,-129.416,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20073.325,-144.437,-68.027,-129.416,50.584,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-7707.604,-7823.346,5000.000,15.134,00.000,31.054,300.000,01.167,4572.000,45.348,00.000,30.000,300.000,0,1,20048.894,-111.923,-35.500,50.634,-129.366,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20048.894,-144.500,-68.077,-129.366,50.634,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-7678.660,-7815.457,5000.000,15.246,00.000,31.044,300.000,01.167,4572.000,45.427,00.000,30.000,300.000,0,1,20024.444,-111.874,-35.437,50.684,-129.316,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,20024.444,-144.563,-68.126,-129.316,50.684,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
