timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.20,viper,1,100,-25791.171,-482.073,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25368.856,1787.278,5000.000,32.804,00.000,-4.219,425.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,490.758,5000.000,159.482,00.000,300.000,41247.316,34.484,-161.251,0
14.20,cobra,1,200,15795.033,501.422,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15332.785,-1748.847,5000.000,211.104,00.000,-104.383,427.000,AAM_SARH,INFLIGHT,100,viper,-25819.323,-471.706,5000.000,340.085,00.000,300.000,41207.787,33.707,-161.830,0
14.30,viper,1,100,-25763.074,-492.588,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25333.084,1810.412,5000.000,32.891,00.000,00.844,426.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,501.422,5000.000,159.176,00.000,300.000,41183.968,34.593,-160.966,0
14.30,cobra,1,200,15767.051,512.238,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15296.338,-1771.285,5000.000,211.617,00.000,105.511,428.000,AAM_SARH,INFLIGHT,100,viper,-25791.171,-482.073,5000.000,339.784,00.000,300.000,41143.462,32.868,-161.549,0
14.40,viper,1,100,-25735.033,-503.253,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25297.264,1833.654,5000.000,32.976,00.000,-0.169,427.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,512.238,5000.000,158.869,00.000,300.000,41120.632,34.700,-160.678,0
14.40,cobra,1,200,15739.127,523.204,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15259.993,-1794.075,5000.000,212.090,00.000,63.532,429.000,AAM_SARH,INFLIGHT,100,viper,-25763.074,-492.588,5000.000,339.482,00.000,300.000,41079.318,33.401,-161.265,0
14.50,viper,1,100,-25707.051,-514.068,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25261.393,1857.001,5000.000,33.060,00.000,00.034,428.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,523.204,5000.000,158.559,00.000,300.000,41057.309,34.806,-160.388,0
14.50,cobra,1,200,15711.263,534.322,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15223.574,-1816.937,5000.000,212.118,00.000,-12.706,430.000,AAM_SARH,INFLIGHT,100,viper,-25735.033,-503.253,5000.000,339.176,00.000,300.000,41015.343,33.894,-160.980,0
14.60,viper,1,100,-25679.127,-525.034,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25225.471,1880.455,5000.000,33.141,00.000,-0.007,429.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,534.322,5000.000,158.246,00.000,300.000,40994.000,34.909,-160.095,0
14.60,cobra,1,200,15683.461,545.594,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15187.107,-1839.911,5000.000,212.211,00.000,02.541,431.000,AAM_SARH,INFLIGHT,100,viper,-25707.051,-514.068,5000.000,338.869,00.000,300.000,40951.355,33.941,-160.692,0
14.70,viper,1,100,-25651.263,-536.153,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25189.499,1904.012,5000.000,33.220,00.000,00.001,430.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,545.594,5000.000,157.932,00.000,300.000,40930.705,35.010,-159.801,0
14.70,cobra,1,200,15655.722,557.019,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15150.592,-1862.996,5000.000,212.301,00.000,-0.508,432.000,AAM_SARH,INFLIGHT,100,viper,-25679.127,-525.034,5000.000,338.559,00.000,300.000,40887.382,34.054,-160.402,0
14.80,viper,1,100,-25623.461,-547.424,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25153.474,1927.673,5000.000,33.297,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,557.019,5000.000,157.614,00.000,300.000,40867.425,35.109,-159.503,0
14.80,cobra,1,200,15628.047,568.599,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15114.029,-1886.190,5000.000,212.390,00.000,00.102,433.000,AAM_SARH,INFLIGHT,100,viper,-25651.263,-536.153,5000.000,338.246,00.000,300.000,40823.424,34.164,-160.109,0
14.90,viper,1,100,-25595.722,-558.849,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25117.397,1951.436,5000.000,33.372,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,568.599,5000.000,157.295,00.000,300.000,40804.161,35.205,-159.203,0
14.90,cobra,1,200,15600.437,580.334,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15077.415,-1909.494,5000.000,212.476,00.000,-0.020,434.000,AAM_SARH,INFLIGHT,100,viper,-25623.461,-547.424,5000.000,337.932,00.000,300.000,40759.482,34.272,-159.814,0
15.00,viper,1,100,-25568.047,-570.429,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25081.266,1975.300,5000.000,33.445,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,580.334,5000.000,156.973,00.000,300.000,40740.912,35.300,-158.901,0
15.00,cobra,1,200,15572.895,592.225,5000.000,156.648,00.000,-60.192,300.000,0,0,1,15040.752,-1932.904,5000.000,212.560,00.000,00.004,435.000,AAM_SARH,INFLIGHT,100,viper,-25595.722,-558.849,5000.000,337.614,00.000,300.000,40695.557,34.378,-159.516,0
15.10,viper,1,100,-25540.437,-582.164,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25045.082,1999.264,5000.000,33.515,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,592.225,5000.000,156.648,00.000,300.000,40677.681,35.393,-158.597,0
15.10,cobra,1,200,15545.420,604.273,5000.000,156.321,00.000,-60.374,300.000,0,0,1,15004.039,-1956.422,5000.000,212.642,00.000,-0.001,436.000,AAM_SARH,INFLIGHT,100,viper,-25568.047,-570.429,5000.000,337.295,00.000,300.000,40631.649,34.481,-159.216,0
15.20,viper,1,100,-25512.895,-594.055,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-25008.843,2023.326,5000.000,33.584,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,604.273,5000.000,156.321,00.000,300.000,40614.467,35.484,-158.290,0
15.20,cobra,1,200,15518.016,616.479,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14967.273,-1980.044,5000.000,212.722,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25540.437,-582.164,5000.000,336.973,00.000,300.000,40567.760,34.583,-158.914,0
15.30,viper,1,100,-25485.420,-606.103,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24972.549,2047.486,5000.000,33.651,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,616.479,5000.000,155.992,00.000,300.000,40551.270,35.572,-157.980,0
15.30,cobra,1,200,15490.682,628.844,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14930.456,-2003.770,5000.000,212.799,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25512.895,-594.055,5000.000,336.648,00.000,300.000,40503.889,34.683,-158.609,0
15.40,viper,1,100,-25458.016,-618.309,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24936.199,2071.743,5000.000,33.715,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,628.844,5000.000,155.660,00.000,300.000,40488.093,35.659,-157.668,0
15.40,cobra,1,200,15463.421,641.367,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14893.587,-2027.600,5000.000,212.875,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25485.420,-606.103,5000.000,336.321,00.000,300.000,40440.037,34.780,-158.302,0
15.50,viper,1,100,-25430.682,-630.674,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24899.793,2096.094,5000.000,33.778,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,641.367,5000.000,155.326,00.000,300.000,40424.935,35.743,-157.354,0
15.50,cobra,1,200,15436.235,654.051,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14856.663,-2051.530,5000.000,212.948,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25458.016,-618.309,5000.000,335.992,00.000,300.000,40376.205,34.875,-157.992,0
15.60,viper,1,100,-25403.421,-643.198,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24863.329,2120.540,5000.000,33.838,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,654.051,5000.000,154.989,00.000,300.000,40361.796,35.825,-157.037,0
15.60,cobra,1,200,15409.123,666.895,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14819.686,-2075.561,5000.000,213.019,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25430.682,-630.674,5000.000,335.660,00.000,300.000,40312.393,34.968,-157.680,0
15.70,viper,1,100,-25376.235,-655.881,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24826.807,2145.078,5000.000,33.896,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,666.895,5000.000,154.650,00.000,300.000,40298.678,35.905,-156.717,0
15.70,cobra,1,200,15382.089,679.901,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14782.654,-2099.692,5000.000,213.089,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25403.421,-643.198,5000.000,335.326,00.000,300.000,40248.603,35.059,-157.365,0
15.80,viper,1,100,-25349.123,-668.726,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24790.226,2169.708,5000.000,33.953,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,679.901,5000.000,154.309,00.000,300.000,40235.582,35.983,-156.395,0
15.80,cobra,1,200,15355.133,693.069,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14745.567,-2123.920,5000.000,213.156,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25376.235,-655.881,5000.000,334.989,00.000,300.000,40184.835,35.148,-157.048,0
15.90,viper,1,100,-25322.089,-681.731,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24753.585,2194.429,5000.000,34.007,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,693.069,5000.000,153.965,00.000,300.000,40172.507,36.059,-156.071,0
15.90,cobra,1,200,15328.258,706.400,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14708.423,-2148.245,5000.000,213.220,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25349.123,-668.726,5000.000,334.650,00.000,300.000,40121.089,35.234,-156.729,0
16.00,viper,1,100,-25295.133,-694.899,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24716.884,2219.239,5000.000,34.059,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,706.400,5000.000,153.618,00.000,300.000,40109.455,36.133,-155.744,0
16.00,cobra,1,200,15301.464,719.893,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14671.222,-2172.665,5000.000,213.283,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,-681.731,5000.000,334.309,00.000,300.000,40057.366,35.318,-156.407,0
16.10,viper,1,100,-25268.258,-708.230,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24680.122,2244.137,5000.000,34.109,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,719.893,5000.000,153.269,00.000,300.000,40046.426,36.204,-155.415,0
16.10,cobra,1,200,15274.753,733.551,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14633.964,-2197.180,5000.000,213.343,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,-694.899,5000.000,333.965,00.000,300.000,39993.667,35.401,-156.082,0
16.20,viper,1,100,-25241.464,-721.724,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24643.298,2269.122,5000.000,34.157,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,733.551,5000.000,152.918,00.000,300.000,39983.421,36.274,-155.083,0
16.20,cobra,1,200,15248.127,747.374,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14596.647,-2221.788,5000.000,213.402,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,-708.230,5000.000,333.618,00.000,300.000,39929.992,35.480,-155.755,0
16.30,viper,1,100,-25214.753,-735.382,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24606.411,2294.192,5000.000,34.202,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,747.374,5000.000,152.564,00.000,300.000,39920.440,36.341,-154.749,0
16.30,cobra,1,200,15221.588,761.362,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14559.271,-2246.487,5000.000,213.458,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,-721.724,5000.000,333.269,00.000,300.000,39866.343,35.558,-155.426,0
16.40,viper,1,100,-25188.127,-749.204,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24569.461,2319.347,5000.000,34.246,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,761.362,5000.000,152.208,00.000,300.000,39857.485,36.406,-154.412,0
16.40,cobra,1,200,15195.137,775.516,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14521.835,-2271.277,5000.000,213.512,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,-735.382,5000.000,332.918,00.000,300.000,39802.719,35.634,-155.094,0
16.50,viper,1,100,-25161.588,-763.192,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24532.446,2344.585,5000.000,34.288,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,775.516,5000.000,151.849,00.000,300.000,39794.555,36.469,-154.072,0
16.50,cobra,1,200,15168.775,789.836,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14484.337,-2296.156,5000.000,213.564,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,-749.204,5000.000,332.564,00.000,300.000,39739.122,35.707,-154.759,0
16.60,viper,1,100,-25135.137,-777.346,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24495.366,2369.905,5000.000,34.327,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,789.836,5000.000,151.488,00.000,300.000,39731.653,36.530,-153.731,0
16.60,cobra,1,200,15142.505,804.324,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14446.779,-2321.123,5000.000,213.614,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,-763.192,5000.000,332.208,00.000,300.000,39675.551,35.778,-154.422,0
16.70,viper,1,100,-25108.775,-791.666,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24458.221,2395.305,5000.000,34.364,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,804.324,5000.000,151.124,00.000,300.000,39668.777,36.589,-153.386,0
16.70,cobra,1,200,15116.328,818.978,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14409.157,-2346.177,5000.000,213.661,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,-777.346,5000.000,331.849,00.000,300.000,39612.009,35.847,-154.083,0
16.80,viper,1,100,-25082.505,-806.154,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24421.008,2420.785,5000.000,34.400,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,818.978,5000.000,150.758,00.000,300.000,39605.930,36.645,-153.039,0
16.80,cobra,1,200,15090.246,833.801,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14371.473,-2371.316,5000.000,213.707,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,-791.666,5000.000,331.488,00.000,300.000,39548.496,35.914,-153.741,0
16.90,viper,1,100,-25056.328,-820.809,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24383.727,2446.343,5000.000,34.433,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,833.801,5000.000,150.390,00.000,300.000,39543.112,36.700,-152.690,0
16.90,cobra,1,200,15064.260,848.793,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14333.724,-2396.539,5000.000,213.750,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,-806.154,5000.000,331.124,00.000,300.000,39485.011,35.979,-153.396,0
17.00,viper,1,100,-25030.246,-835.632,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24346.378,2471.978,5000.000,34.464,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,848.793,5000.000,150.019,00.000,300.000,39480.323,36.752,-152.338,0
17.00,cobra,1,200,15038.373,863.954,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14295.911,-2421.844,5000.000,213.791,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25056.328,-820.809,5000.000,330.758,00.000,300.000,39421.557,36.041,-153.049,0
17.10,viper,1,100,-25004.260,-850.623,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24308.960,2497.688,5000.000,34.493,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,863.954,5000.000,149.645,00.000,300.000,39417.564,36.802,-151.983,0
17.10,cobra,1,200,15012.586,879.284,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14258.031,-2447.231,5000.000,213.830,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25030.246,-835.632,5000.000,330.390,00.000,300.000,39358.133,36.101,-152.699,0
17.20,viper,1,100,-24978.373,-865.784,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24271.471,2523.473,5000.000,34.520,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,879.284,5000.000,149.269,00.000,300.000,39354.837,36.850,-151.626,0
17.20,cobra,1,200,14986.900,894.784,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14220.085,-2472.699,5000.000,213.867,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-25004.260,-850.623,5000.000,330.019,00.000,300.000,39294.741,36.159,-152.347,0
17.30,viper,1,100,-24952.586,-881.114,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24233.911,2549.330,5000.000,34.545,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,894.784,5000.000,148.891,00.000,300.000,39292.141,36.896,-151.266,0
17.30,cobra,1,200,14961.318,910.454,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14182.071,-2498.245,5000.000,213.902,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24978.373,-865.784,5000.000,329.645,00.000,300.000,39231.381,36.215,-151.993,0
17.40,viper,1,100,-24926.900,-896.614,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24196.280,2575.260,5000.000,34.568,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,910.454,5000.000,148.510,00.000,300.000,39229.478,36.939,-150.904,0
17.40,cobra,1,200,14935.842,926.296,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14143.989,-2523.868,5000.000,213.935,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24952.586,-881.114,5000.000,329.269,00.000,300.000,39168.054,36.268,-151.635,0
17.50,viper,1,100,-24901.318,-912.285,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24158.575,2601.259,5000.000,34.589,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,926.296,5000.000,148.126,00.000,300.000,39166.848,36.981,-150.539,0
17.50,cobra,1,200,14910.473,942.308,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14105.838,-2549.568,5000.000,213.965,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24926.900,-896.614,5000.000,328.891,00.000,300.000,39104.761,36.319,-151.276,0
17.60,viper,1,100,-24875.842,-928.126,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24120.796,2627.328,5000.000,34.607,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,942.308,5000.000,147.741,00.000,300.000,39104.253,37.020,-150.172,0
17.60,cobra,1,200,14885.212,958.492,5000.000,147.352,00.000,-64.393,300.000,0,0,1,14067.616,-2575.342,5000.000,213.993,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24901.318,-912.285,5000.000,328.510,00.000,300.000,39041.503,36.369,-150.913,0
17.70,viper,1,100,-24850.473,-944.139,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24082.943,2653.465,5000.000,34.624,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,958.492,5000.000,147.352,00.000,300.000,39041.692,37.057,-149.802,0
17.70,cobra,1,200,14860.063,974.849,5000.000,146.962,00.000,-64.534,300.000,0,0,1,14029.323,-2601.190,5000.000,214.020,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24875.842,-928.126,5000.000,328.126,00.000,300.000,38978.279,36.415,-150.549,0
17.80,viper,1,100,-24825.212,-960.323,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-24045.013,2679.668,5000.000,34.638,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,974.849,5000.000,146.962,00.000,300.000,38979.167,37.092,-149.430,0
17.80,cobra,1,200,14835.027,991.377,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13990.959,-2627.110,5000.000,214.044,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24850.473,-944.139,5000.000,327.741,00.000,300.000,38915.092,36.460,-150.181,0
17.90,viper,1,100,-24800.063,-976.679,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-24007.008,2705.936,5000.000,34.651,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,991.377,5000.000,146.568,00.000,300.000,38916.679,37.125,-149.055,0
17.90,cobra,1,200,14810.105,1008.078,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13952.521,-2653.100,5000.000,214.066,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24825.212,-960.323,5000.000,327.352,00.000,300.000,38851.941,36.502,-149.811,0
18.00,viper,1,100,-24775.027,-993.207,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23968.925,2732.267,5000.000,34.661,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,1008.078,5000.000,146.173,00.000,300.000,38854.228,37.155,-148.677,0
18.00,cobra,1,200,14785.301,1024.951,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13914.010,-2679.160,5000.000,214.085,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24800.063,-976.679,5000.000,326.962,00.000,300.000,38788.828,36.543,-149.439,0
18.10,viper,1,100,-24750.105,-1009.908,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23930.763,2758.661,5000.000,34.669,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,1024.951,5000.000,145.774,00.000,300.000,38791.815,37.184,-148.297,0
18.10,cobra,1,200,14760.614,1041.998,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13875.424,-2705.288,5000.000,214.103,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24775.027,-993.207,5000.000,326.568,00.000,300.000,38725.754,36.581,-149.063,0
18.20,viper,1,100,-24725.301,-1026.782,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23892.522,2785.117,5000.000,34.675,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,1041.998,5000.000,145.374,00.000,300.000,38729.441,37.210,-147.914,0
18.20,cobra,1,200,14736.049,1059.218,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13836.762,-2731.483,5000.000,214.119,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24750.105,-1009.908,5000.000,326.173,00.000,300.000,38662.719,36.616,-148.686,0
18.30,viper,1,100,-24700.614,-1043.828,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23854.201,2811.631,5000.000,34.680,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,1059.218,5000.000,144.970,00.000,300.000,38667.107,37.234,-147.529,0
18.30,cobra,1,200,14711.606,1076.611,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13798.023,-2757.742,5000.000,214.132,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24725.301,-1026.782,5000.000,325.774,00.000,300.000,38599.723,36.650,-148.306,0
18.40,viper,1,100,-24676.049,-1061.048,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23815.798,2838.204,5000.000,34.682,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,1076.611,5000.000,144.565,00.000,300.000,38604.814,37.256,-147.141,0
18.40,cobra,1,200,14687.287,1094.179,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13759.207,-2784.066,5000.000,214.144,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24700.614,-1043.828,5000.000,325.374,00.000,300.000,38536.769,36.681,-147.923,0
18.50,viper,1,100,-24651.606,-1078.442,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23777.313,2864.835,5000.000,34.682,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,1094.179,5000.000,144.157,00.000,300.000,38542.563,37.275,-146.750,0
18.50,cobra,1,200,14663.095,1111.920,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13720.313,-2810.452,5000.000,214.153,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24676.049,-1061.048,5000.000,324.970,00.000,300.000,38473.857,36.710,-147.537,0
18.60,viper,1,100,-24627.287,-1096.009,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23738.745,2891.520,5000.000,34.680,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,1111.920,5000.000,143.746,00.000,300.000,38480.354,37.293,-146.357,0
18.60,cobra,1,200,14639.031,1129.834,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13681.106,-2837.057,5000.000,214.160,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24651.606,-1078.442,5000.000,324.565,00.000,300.000,38410.988,36.737,-147.149,0
18.70,viper,1,100,-24603.095,-1113.750,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23700.093,2918.260,5000.000,34.676,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14639.031,1129.834,5000.000,143.333,00.000,300.000,38418.189,37.308,-145.961,0
18.70,cobra,1,200,14615.098,1147.923,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13641.587,-2863.873,5000.000,214.160,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24627.287,-1096.009,5000.000,324.157,00.000,300.000,38347.936,36.762,-146.759,0
18.80,viper,1,100,-24579.031,-1131.665,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23661.125,2945.213,5000.000,34.670,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14615.098,1147.923,5000.000,142.917,00.000,300.000,38356.068,37.321,-145.563,0
