timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,viper,1,100,-29730.000,00.573,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-0.819,5000.000,180.000,00.000,300.000,49490.000,00.002,179.998,0
00.90,cobra,1,200,19730.000,-0.819,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,00.573,5000.000,00.000,00.000,300.000,49490.000,00.002,179.998,0
01.00,viper,1,100,-29700.000,00.573,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29700.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-0.819,5000.000,180.000,00.000,300.000,49460.000,00.002,179.998,0
01.00,cobra,1,200,19700.000,-0.819,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,00.573,5000.000,00.000,00.000,300.000,49430.000,00.002,179.998,0
01.10,viper,1,100,-29670.000,00.574,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29670.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-0.819,5000.000,180.000,00.000,300.000,49400.000,00.002,179.998,0
01.10,cobra,1,200,19670.000,-0.819,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,00.573,5000.000,00.000,00.000,300.000,49370.000,00.002,179.998,0
01.20,viper,1,100,-29640.000,00.578,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29640.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-0.819,5000.000,180.000,00.000,300.000,49340.000,00.002,179.998,0
01.20,cobra,1,200,19640.000,-0.819,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,00.574,5000.000,00.003,00.000,300.000,49310.000,00.002,179.996,0
01.30,viper,1,100,-29610.000,00.586,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29610.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-0.819,5000.000,180.000,00.000,300.000,49280.000,00.002,179.998,0
01.30,cobra,1,200,19610.000,-0.819,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29640.000,00.578,5000.000,00.008,00.000,300.000,49250.000,00.002,179.991,0
01.40,viper,1,100,-29580.000,00.600,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29580.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.819,5000.000,180.000,00.000,300.000,49220.000,00.002,179.998,0
01.40,cobra,1,200,19580.000,-0.819,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,00.586,5000.000,00.015,00.000,300.000,49190.000,00.002,179.983,0
01.50,viper,1,100,-29550.000,00.619,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29550.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.819,5000.000,180.000,00.000,300.000,49160.000,00.002,179.998,0
01.50,cobra,1,200,19550.000,-0.819,5000.000,180.000,00.000,00.785,300.000,0,0,1,19550.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,00.600,5000.000,00.025,00.000,300.000,49160.000,00.002,179.973,0
01.60,viper,1,100,-29520.000,00.647,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29520.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.819,5000.000,180.000,00.000,300.000,49100.000,00.002,179.998,0
01.60,cobra,1,200,19520.000,-0.821,5000.000,180.003,00.000,01.561,300.000,0,0,1,19520.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.619,5000.000,00.038,00.000,300.000,49100.000,00.002,179.960,0
01.70,viper,1,100,-29490.000,00.684,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29490.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.821,5000.000,180.003,00.000,300.000,49040.000,00.002,179.996,0
01.70,cobra,1,200,19490.000,-0.825,5000.000,180.008,00.000,02.330,300.000,0,0,1,19490.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.647,5000.000,00.053,00.000,300.000,49040.000,00.002,179.945,0
01.80,viper,1,100,-29460.000,00.731,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29460.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.825,5000.000,180.008,00.000,300.000,48980.000,00.002,179.991,0
01.80,cobra,1,200,19460.000,-0.833,5000.000,180.015,00.000,03.092,300.000,0,0,1,19460.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,00.684,5000.000,00.071,00.000,300.000,48980.000,00.002,179.928,0
01.90,viper,1,100,-29430.000,00.790,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29430.000,00.573,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.833,5000.000,180.015,00.000,300.000,48920.000,00.002,179.983,0
01.90,cobra,1,200,19430.000,-0.846,5000.000,180.025,00.000,03.845,300.000,0,0,1,19430.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.731,5000.000,00.090,00.000,300.000,48920.000,00.002,179.908,0
02.00,viper,1,100,-29400.000,00.862,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29399.900,00.573,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.846,5000.000,180.025,00.000,300.000,48860.000,00.002,179.973,0
02.00,cobra,1,200,19400.000,-0.866,5000.000,180.038,00.000,04.592,300.000,0,0,1,19400.000,-0.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,00.790,5000.000,00.113,00.000,300.000,48860.000,00.002,179.885,0
02.10,viper,1,100,-29370.000,00.948,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29369.700,00.573,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.866,5000.000,180.038,00.000,300.000,48799.900,00.002,179.960,0
02.10,cobra,1,200,19370.000,-0.894,5000.000,180.053,00.000,05.330,300.000,0,0,1,19370.000,-0.819,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,00.862,5000.000,00.137,00.000,300.000,48800.000,00.002,179.861,0
02.20,viper,1,100,-29340.001,01.050,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29339.418,-0.475,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.894,5000.000,180.053,00.000,300.000,48739.700,00.002,179.945,0
02.20,cobra,1,200,19340.000,-0.930,5000.000,180.071,00.000,06.062,300.000,0,0,1,19340.018,00.225,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,00.948,5000.000,00.164,00.000,300.000,48740.000,00.002,179.834,0
02.30,viper,1,100,-29310.001,01.168,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29309.046,-1.765,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-0.930,5000.000,180.071,00.000,300.000,48679.418,-1.980,179.929,0
02.30,cobra,1,200,19310.000,-0.978,5000.000,180.090,00.000,06.786,300.000,0,0,1,19310.046,01.508,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,01.050,5000.000,00.194,00.000,300.000,48680.019,-1.993,179.805,0
02.40,viper,1,100,-29280.001,01.304,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29278.587,-3.347,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-0.978,5000.000,180.090,00.000,300.000,48619.046,-2.434,179.911,0
02.40,cobra,1,200,19280.000,-1.037,5000.000,180.113,00.000,07.502,300.000,0,0,1,19280.087,03.077,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,01.168,5000.000,00.225,00.000,300.000,48620.046,-2.451,179.775,0
02.50,viper,1,100,-29250.001,01.459,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29248.043,-5.210,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-1.037,5000.000,180.113,00.000,300.000,48558.587,-2.976,179.890,0
02.50,cobra,1,200,19250.000,-1.109,5000.000,180.137,00.000,08.212,300.000,0,0,1,19250.044,04.927,5000.000,176.476,00.000,-70.551,301.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,01.304,5000.000,00.260,00.000,300.000,48560.088,-3.000,179.743,0
02.60,viper,1,100,-29220.002,01.634,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29217.419,-7.357,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-1.109,5000.000,180.137,00.000,300.000,48498.044,-3.496,179.867,0
02.60,cobra,1,200,19220.000,-1.195,5000.000,180.164,00.000,08.915,300.000,0,0,1,19219.919,07.061,5000.000,175.947,00.000,-70.524,302.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,01.459,5000.000,00.296,00.000,300.000,48500.045,-3.528,179.708,0
02.70,viper,1,100,-29190.003,01.830,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29186.715,-9.789,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-1.195,5000.000,180.164,00.000,300.000,48437.419,-4.018,179.843,0
02.70,cobra,1,200,19190.001,-1.296,5000.000,180.194,00.000,09.610,300.000,0,0,1,19189.716,09.480,5000.000,175.421,00.000,-70.530,303.000,AAM_SARH,INFLIGHT,100,viper,-29220.002,01.634,5000.000,00.334,00.000,300.000,48439.921,-4.059,179.672,0
02.80,viper,1,100,-29160.003,02.050,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29155.934,-12.506,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-1.296,5000.000,180.194,00.000,300.000,48376.716,-4.538,179.816,0
02.80,cobra,1,200,19160.001,-1.414,5000.000,180.225,00.000,10.299,300.000,0,0,1,19159.436,12.185,5000.000,174.896,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,01.830,5000.000,00.375,00.000,300.000,48379.719,-4.588,179.634,0
02.90,viper,1,100,-29130.004,02.293,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29125.080,-15.509,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-1.414,5000.000,180.225,00.000,300.000,48315.936,-5.057,179.788,0
02.90,cobra,1,200,19130.001,-1.550,5000.000,180.260,00.000,10.980,300.000,0,0,1,19129.083,15.175,5000.000,174.374,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,02.050,5000.000,00.419,00.000,300.000,48319.441,-5.116,179.593,0
03.00,viper,1,100,-29100.006,02.561,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29094.155,-18.798,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-1.550,5000.000,180.260,00.000,300.000,48255.083,-5.575,179.757,0
03.00,cobra,1,200,19100.001,-1.705,5000.000,180.296,00.000,11.655,300.000,0,0,1,19098.659,18.452,5000.000,173.853,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29130.004,02.293,5000.000,00.464,00.000,300.000,48259.089,-5.642,179.551,0
03.10,viper,1,100,-29070.007,02.855,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29063.160,-22.375,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-1.705,5000.000,180.296,00.000,300.000,48194.159,-6.092,179.724,0
03.10,cobra,1,200,19070.002,-1.880,5000.000,180.334,00.000,12.323,300.000,0,0,1,19068.167,22.016,5000.000,173.333,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29100.006,02.561,5000.000,00.512,00.000,300.000,48198.667,-6.166,179.507,0
03.20,viper,1,100,-29040.009,03.176,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29032.100,-26.239,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19070.002,-1.880,5000.000,180.334,00.000,300.000,48133.167,-6.607,179.690,0
03.20,cobra,1,200,19040.003,-2.077,5000.000,180.375,00.000,12.985,300.000,0,0,1,19037.609,25.868,5000.000,172.816,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29070.007,02.855,5000.000,00.562,00.000,300.000,48138.178,-6.690,179.461,0
03.30,viper,1,100,-29010.011,03.526,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29000.975,-30.391,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19040.003,-2.077,5000.000,180.375,00.000,300.000,48072.108,-7.120,179.653,0
03.30,cobra,1,200,19010.003,-2.296,5000.000,180.419,00.000,13.639,300.000,0,0,1,19006.987,30.008,5000.000,172.300,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29040.009,03.176,5000.000,00.614,00.000,300.000,48077.623,-7.211,179.413,0
03.40,viper,1,100,-28980.013,03.905,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28969.790,-34.833,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,-2.296,5000.000,180.419,00.000,300.000,48010.987,-7.633,179.615,0
03.40,cobra,1,200,18980.004,-2.539,5000.000,180.464,00.000,14.288,300.000,0,0,1,18976.305,34.438,5000.000,171.785,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29010.011,03.526,5000.000,00.668,00.000,300.000,48017.005,-7.732,179.363,0
03.50,viper,1,100,-28950.016,04.316,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28938.546,-39.563,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18980.004,-2.539,5000.000,180.464,00.000,300.000,47949.805,-8.144,179.575,0
03.50,cobra,1,200,18950.006,-2.807,5000.000,180.512,00.000,14.929,300.000,0,0,1,18945.565,39.156,5000.000,171.273,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28980.013,03.905,5000.000,00.725,00.000,300.000,47956.328,-8.251,179.312,0
03.60,viper,1,100,-28920.019,04.758,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28907.207,-44.333,5000.000,351.347,00.000,14.106,317.000,AAM_SARH,INFLIGHT,200,cobra,18950.006,-2.807,5000.000,180.512,00.000,300.000,47888.566,-8.654,179.532,0
03.60,cobra,1,200,18920.007,-3.101,5000.000,180.562,00.000,15.565,300.000,0,0,1,18914.770,44.165,5000.000,170.762,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28950.016,04.316,5000.000,00.784,00.000,300.000,47895.594,-8.769,179.258,0
03.70,viper,1,100,-28890.023,05.233,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28875.773,-49.142,5000.000,351.302,00.000,-87.456,318.000,AAM_SARH,INFLIGHT,200,cobra,18920.007,-3.101,5000.000,180.562,00.000,300.000,47827.232,-8.703,179.488,0
03.70,cobra,1,200,18890.009,-3.422,5000.000,180.614,00.000,16.194,300.000,0,0,1,18883.922,49.465,5000.000,170.252,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28920.019,04.758,5000.000,00.845,00.000,300.000,47834.806,-9.286,179.203,0
03.80,viper,1,100,-28860.027,05.743,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28844.650,-56.141,5000.000,347.326,00.000,-67.143,319.000,AAM_SARH,INFLIGHT,200,cobra,18890.009,-3.422,5000.000,180.614,00.000,300.000,47765.803,-8.753,179.441,0
03.80,cobra,1,200,18860.011,-3.772,5000.000,180.668,00.000,16.816,300.000,0,0,1,18853.024,55.055,5000.000,169.744,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28890.023,05.233,5000.000,00.908,00.000,300.000,47773.966,-9.801,179.145,0
03.90,viper,1,100,-28830.032,06.288,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28813.379,-62.934,5000.000,347.744,00.000,98.063,320.000,AAM_SARH,INFLIGHT,200,cobra,18860.011,-3.772,5000.000,180.668,00.000,300.000,47704.690,-12.737,179.395,0
03.90,cobra,1,200,18830.013,-4.152,5000.000,180.725,00.000,17.433,300.000,0,0,1,18822.078,60.937,5000.000,169.238,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28860.027,05.743,5000.000,00.973,00.000,300.000,47713.077,-10.315,179.086,0
04.00,viper,1,100,-28800.038,06.869,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28781.871,-69.068,5000.000,348.983,00.000,65.022,321.000,AAM_SARH,INFLIGHT,200,cobra,18830.013,-4.152,5000.000,180.725,00.000,300.000,47643.429,-12.327,179.346,0
04.00,cobra,1,200,18800.016,-4.562,5000.000,180.784,00.000,18.043,300.000,0,0,1,18791.087,67.111,5000.000,168.734,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28830.032,06.288,5000.000,01.041,00.000,300.000,47652.141,-10.827,179.025,0
04.10,viper,1,100,-28770.044,07.488,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28750.225,-75.014,5000.000,349.359,00.000,71.630,322.000,AAM_SARH,INFLIGHT,200,cobra,18800.016,-4.562,5000.000,180.784,00.000,300.000,47581.931,-11.095,179.294,0
04.10,cobra,1,200,18770.019,-5.004,5000.000,180.845,00.000,18.647,300.000,0,0,1,18760.053,73.576,5000.000,168.231,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28800.038,06.869,5000.000,01.111,00.000,300.000,47591.163,-11.339,178.962,0
04.20,viper,1,100,-28740.052,08.146,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28718.427,-80.687,5000.000,349.884,00.000,70.309,323.000,AAM_SARH,INFLIGHT,200,cobra,18770.019,-5.004,5000.000,180.845,00.000,300.000,47520.296,-10.726,179.240,0
04.20,cobra,1,200,18740.023,-5.480,5000.000,180.908,00.000,19.245,300.000,0,0,1,18728.980,80.335,5000.000,167.730,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28770.044,07.488,5000.000,01.182,00.000,300.000,47530.143,-11.849,178.897,0
04.30,viper,1,100,-28710.060,08.844,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28686.580,-86.648,5000.000,349.398,00.000,-98.696,324.000,AAM_SARH,INFLIGHT,200,cobra,18740.023,-5.480,5000.000,180.908,00.000,300.000,47458.510,-10.206,179.183,0
04.30,cobra,1,200,18710.027,-5.989,5000.000,180.973,00.000,19.838,300.000,0,0,1,18697.869,87.386,5000.000,167.230,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28740.052,08.146,5000.000,01.257,00.000,300.000,47469.086,-12.358,178.831,0
04.40,viper,1,100,-28680.069,09.583,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28654.759,-93.259,5000.000,348.264,00.000,-64.895,325.000,AAM_SARH,INFLIGHT,200,cobra,18710.027,-5.989,5000.000,180.973,00.000,300.000,47396.676,-10.699,179.124,0
04.40,cobra,1,200,18680.032,-6.534,5000.000,181.041,00.000,20.424,300.000,0,0,1,18666.723,94.730,5000.000,166.732,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28710.060,08.844,5000.000,01.333,00.000,300.000,47407.993,-12.865,178.762,0
04.50,viper,1,100,-28650.079,10.364,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28622.799,-99.684,5000.000,348.633,00.000,97.614,326.000,AAM_SARH,INFLIGHT,200,cobra,18680.032,-6.534,5000.000,181.041,00.000,300.000,47334.871,-11.841,179.064,0
04.50,cobra,1,200,18650.038,-7.116,5000.000,181.111,00.000,21.004,300.000,0,0,1,18635.545,102.368,5000.000,166.235,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28680.069,09.583,5000.000,01.411,00.000,300.000,47346.868,-13.371,178.692,0
04.60,viper,1,100,-28620.090,11.188,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28590.603,-105.405,5000.000,349.923,00.000,65.112,327.000,AAM_SARH,INFLIGHT,200,cobra,18650.038,-7.116,5000.000,181.111,00.000,300.000,47272.927,-11.479,179.002,0
04.60,cobra,1,200,18620.044,-7.735,5000.000,181.182,00.000,21.579,300.000,0,0,1,18604.337,110.300,5000.000,165.740,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28650.079,10.364,5000.000,01.492,00.000,300.000,47285.713,-13.876,178.620,0
04.70,viper,1,100,-28590.103,12.057,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28558.347,-111.353,5000.000,349.552,00.000,-97.657,328.000,AAM_SARH,INFLIGHT,200,cobra,18620.044,-7.735,5000.000,181.182,00.000,300.000,47210.749,-10.196,178.936,0
04.70,cobra,1,200,18590.052,-8.393,5000.000,181.257,00.000,22.148,300.000,0,0,1,18573.102,118.525,5000.000,165.246,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28620.090,11.188,5000.000,01.574,00.000,300.000,47224.531,-14.380,178.546,0
04.80,viper,1,100,-28560.117,12.971,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28526.133,-118.037,5000.000,348.278,00.000,-65.103,329.000,AAM_SARH,INFLIGHT,200,cobra,18590.052,-8.393,5000.000,181.257,00.000,300.000,47148.511,-10.573,178.869,0
04.80,cobra,1,200,18560.060,-9.090,5000.000,181.333,00.000,22.711,300.000,0,0,1,18541.842,127.045,5000.000,164.754,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28590.103,12.057,5000.000,01.659,00.000,300.000,47163.325,-14.883,178.470,0
04.90,viper,1,100,-28530.132,13.932,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28493.865,-124.949,5000.000,347.910,00.000,-71.614,330.000,AAM_SARH,INFLIGHT,200,cobra,18560.060,-9.090,5000.000,181.333,00.000,300.000,47086.319,-11.854,178.800,0
04.90,cobra,1,200,18530.069,-9.829,5000.000,181.411,00.000,23.268,300.000,0,0,1,18510.560,135.860,5000.000,164.264,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28560.117,12.971,5000.000,01.746,00.000,300.000,47102.097,-15.384,178.393,0
