timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
41.80,viper,1,100,0,-25905.359,-5546.648,5000.000,194.978,00.000,-47.416,300.000,01.478,4572.000,194.978,00.000,00.000,300.000,0,0,43366.371,01.034,-179.981,14.959,-165.041,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,15991.391,5647.296,5000.000,13.925,00.000,-48.428,300.000,01.507,4572.000,13.925,00.000,00.000,300.000,0,0,43366.371,-0.019,178.966,-165.041,14.959,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-25934.340,-5554.401,5000.000,194.978,00.000,-46.942,300.000,01.465,4572.000,194.978,00.000,00.000,300.000,0,0,43426.366,01.033,-179.981,14.958,-165.042,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,16020.510,5654.516,5000.000,13.925,00.000,-47.944,300.000,01.493,4572.000,13.925,00.000,00.000,300.000,0,0,43426.366,-0.019,178.967,-165.042,14.958,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-25963.321,-5562.154,5000.000,194.978,00.000,-46.473,300.000,01.452,4572.000,194.978,00.000,00.000,300.000,0,0,43486.361,01.033,-179.980,14.957,-165.043,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,16049.628,5661.735,5000.000,13.925,00.000,-47.464,300.000,01.479,4572.000,13.925,00.000,00.000,300.000,0,0,43486.361,-0.020,178.967,-165.043,14.957,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-25992.302,-5569.907,5000.000,194.978,00.000,-46.008,300.000,01.440,4572.000,194.978,00.000,00.000,300.000,0,0,43546.356,01.032,-179.979,14.957,-165.043,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,16078.746,5668.955,5000.000,13.925,00.000,-46.990,300.000,01.466,4572.000,13.925,00.000,00.000,300.000,0,0,43546.356,-0.021,178.968,-165.043,14.957,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-26021.283,-5577.661,5000.000,194.978,00.000,-45.548,300.000,01.428,4572.000,194.978,00.000,00.000,300.000,0,0,43606.351,01.031,-179.978,14.956,-165.044,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,16107.865,5676.174,5000.000,13.925,00.000,-46.520,300.000,01.453,4572.000,13.925,00.000,00.000,300.000,0,0,43606.351,-0.022,178.969,-165.044,14.956,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-26050.264,-5585.414,5000.000,194.978,00.000,-45.092,300.000,01.417,4572.000,194.978,00.000,00.000,300.000,0,0,43666.346,01.031,-179.978,14.955,-165.045,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,16136.983,5683.394,5000.000,13.925,00.000,-46.055,300.000,01.441,4572.000,13.925,00.000,00.000,300.000,0,0,43666.346,-0.022,178.969,-165.045,14.955,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-26079.244,-5593.167,5000.000,194.978,00.000,-44.642,300.000,01.405,4572.000,194.978,00.000,00.000,300.000,0,0,43726.342,01.030,-179.977,14.955,-165.045,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,16166.102,5690.613,5000.000,13.925,00.000,-45.594,300.000,01.429,4572.000,13.925,00.000,00.000,300.000,0,0,43726.342,-0.023,178.970,-165.045,14.955,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-26108.225,-5600.920,5000.000,194.978,00.000,-44.195,300.000,01.395,4572.000,194.978,00.000,00.000,300.000,0,0,43786.337,01.029,-179.976,14.954,-165.046,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,16195.220,5697.832,5000.000,13.925,00.000,-45.138,300.000,01.418,4572.000,13.925,00.000,00.000,300.000,0,0,43786.337,-0.024,178.971,-165.046,14.954,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-26137.206,-5608.674,5000.000,194.978,00.000,-43.753,300.000,01.384,4572.000,194.978,00.000,00.000,300.000,0,0,43846.332,01.029,-179.976,14.953,-165.047,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,16224.338,5705.052,5000.000,13.925,00.000,-44.687,300.000,01.407,4572.000,13.925,00.000,00.000,300.000,0,0,43846.332,-0.024,178.971,-165.047,14.953,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-26166.187,-5616.427,5000.000,194.978,00.000,-43.316,300.000,01.374,4572.000,194.978,00.000,00.000,300.000,0,0,43906.327,01.028,-179.975,14.953,-165.047,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,16253.457,5712.271,5000.000,13.925,00.000,-44.240,300.000,01.396,4572.000,13.925,00.000,00.000,300.000,0,0,43906.327,-0.025,178.972,-165.047,14.953,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-26195.168,-5624.180,5000.000,194.978,00.000,-42.882,300.000,01.365,4572.000,194.978,00.000,00.000,300.000,0,0,43966.322,01.027,-179.974,14.952,-165.048,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,16282.575,5719.491,5000.000,13.925,00.000,-43.797,300.000,01.385,4572.000,13.925,00.000,00.000,300.000,0,0,43966.322,-0.026,178.973,-165.048,14.952,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-26224.148,-5631.933,5000.000,194.978,00.000,-42.454,300.000,01.355,4572.000,194.978,00.000,00.000,300.000,0,0,44026.317,01.026,-179.974,14.951,-165.049,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,16311.693,5726.710,5000.000,13.925,00.000,-43.359,300.000,01.375,4572.000,13.925,00.000,00.000,300.000,0,0,44026.317,-0.026,178.974,-165.049,14.951,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-26253.129,-5639.687,5000.000,194.978,00.000,-42.029,300.000,01.346,4572.000,194.978,00.000,00.000,300.000,0,0,44086.313,01.026,-179.973,14.951,-165.049,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,16340.812,5733.930,5000.000,13.925,00.000,-42.926,300.000,01.366,4572.000,13.925,00.000,00.000,300.000,0,0,44086.313,-0.027,178.974,-165.049,14.951,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-26282.110,-5647.440,5000.000,194.978,00.000,-41.609,300.000,01.337,4572.000,194.978,00.000,00.000,300.000,0,0,44146.308,01.025,-179.972,14.950,-165.050,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,16369.930,5741.149,5000.000,13.925,00.000,-42.497,300.000,01.356,4572.000,13.925,00.000,00.000,300.000,0,0,44146.308,-0.028,178.975,-165.050,14.950,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-26311.091,-5655.193,5000.000,194.978,00.000,-41.193,300.000,01.329,4572.000,194.978,00.000,00.000,300.000,0,0,44206.303,01.024,-179.972,14.949,-165.051,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,16399.049,5748.368,5000.000,13.925,00.000,-42.072,300.000,01.347,4572.000,13.925,00.000,00.000,300.000,0,0,44206.303,-0.028,178.976,-165.051,14.949,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-26340.072,-5662.946,5000.000,194.978,00.000,-40.781,300.000,01.321,4572.000,194.978,00.000,00.000,300.000,0,0,44266.298,01.024,-179.971,14.949,-165.051,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,16428.167,5755.588,5000.000,13.925,00.000,-41.651,300.000,01.338,4572.000,13.925,00.000,00.000,300.000,0,0,44266.298,-0.029,178.976,-165.051,14.949,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-26369.052,-5670.699,5000.000,194.978,00.000,-40.373,300.000,01.313,4572.000,194.978,00.000,00.000,300.000,0,0,44326.293,01.023,-179.970,14.948,-165.052,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,16457.285,5762.807,5000.000,13.925,00.000,-41.234,300.000,01.330,4572.000,13.925,00.000,00.000,300.000,0,0,44326.293,-0.030,178.977,-165.052,14.948,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-26398.033,-5678.453,5000.000,194.978,00.000,-39.969,300.000,01.305,4572.000,194.978,00.000,00.000,300.000,0,0,44386.289,01.022,-179.970,14.947,-165.053,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,16486.404,5770.027,5000.000,13.925,00.000,-40.822,300.000,01.321,4572.000,13.925,00.000,00.000,300.000,0,0,44386.289,-0.030,178.978,-165.053,14.947,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-26427.014,-5686.206,5000.000,194.978,00.000,-39.570,300.000,01.297,4572.000,194.978,00.000,00.000,300.000,0,0,44446.284,01.022,-179.969,14.946,-165.054,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,16515.522,5777.246,5000.000,13.925,00.000,-40.414,300.000,01.313,4572.000,13.925,00.000,00.000,300.000,0,0,44446.284,-0.031,178.978,-165.054,14.946,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-26455.995,-5693.959,5000.000,194.978,00.000,-39.174,300.000,01.290,4572.000,194.978,00.000,00.000,300.000,0,0,44506.279,01.021,-179.968,14.946,-165.054,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,16544.640,5784.466,5000.000,13.925,00.000,-40.010,300.000,01.306,4572.000,13.925,00.000,00.000,300.000,0,0,44506.279,-0.032,178.979,-165.054,14.946,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-26484.976,-5701.712,5000.000,194.978,00.000,-38.782,300.000,01.283,4572.000,194.978,00.000,00.000,300.000,0,0,44566.274,01.020,-179.968,14.945,-165.055,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,16573.759,5791.685,5000.000,13.925,00.000,-39.610,300.000,01.298,4572.000,13.925,00.000,00.000,300.000,0,0,44566.274,-0.032,178.980,-165.055,14.945,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-26513.957,-5709.466,5000.000,194.978,00.000,-38.394,300.000,01.276,4572.000,194.978,00.000,00.000,300.000,0,0,44626.269,01.020,-179.967,14.945,-165.055,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,16602.877,5798.904,5000.000,13.925,00.000,-39.213,300.000,01.291,4572.000,13.925,00.000,00.000,300.000,0,0,44626.269,-0.033,178.980,-165.055,14.945,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-26542.937,-5717.219,5000.000,194.978,00.000,-38.010,300.000,01.269,4572.000,194.978,00.000,00.000,300.000,0,0,44686.265,01.019,-179.966,14.944,-165.056,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,16631.996,5806.124,5000.000,13.925,00.000,-38.821,300.000,01.284,4572.000,13.925,00.000,00.000,300.000,0,0,44686.265,-0.034,178.981,-165.056,14.944,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-26571.918,-5724.972,5000.000,194.978,00.000,-37.630,300.000,01.263,4572.000,194.978,00.000,00.000,300.000,0,0,44746.260,01.018,-179.966,14.943,-165.057,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,16661.114,5813.343,5000.000,13.925,00.000,-38.433,300.000,01.277,4572.000,13.925,00.000,00.000,300.000,0,0,44746.260,-0.034,178.982,-165.057,14.943,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-26600.899,-5732.725,5000.000,194.978,00.000,-37.254,300.000,01.256,4572.000,194.978,00.000,00.000,300.000,0,0,44806.255,01.018,-179.965,14.943,-165.057,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,16690.232,5820.563,5000.000,13.925,00.000,-38.049,300.000,01.270,4572.000,13.925,00.000,00.000,300.000,0,0,44806.255,-0.035,178.982,-165.057,14.943,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-26629.880,-5740.478,5000.000,194.978,00.000,-36.881,300.000,01.250,4572.000,194.978,00.000,00.000,300.000,0,0,44866.250,01.017,-179.964,14.942,-165.058,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,16719.351,5827.782,5000.000,13.925,00.000,-37.668,300.000,01.263,4572.000,13.925,00.000,00.000,300.000,0,0,44866.250,-0.036,178.983,-165.058,14.942,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-26658.861,-5748.232,5000.000,194.978,00.000,-36.513,300.000,01.244,4572.000,194.978,00.000,00.000,300.000,0,0,44926.246,01.016,-179.964,14.941,-165.059,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,16748.469,5835.001,5000.000,13.925,00.000,-37.292,300.000,01.257,4572.000,13.925,00.000,00.000,300.000,0,0,44926.246,-0.036,178.984,-165.059,14.941,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-26687.841,-5755.985,5000.000,194.978,00.000,-36.148,300.000,01.238,4572.000,194.978,00.000,00.000,300.000,0,0,44986.241,01.016,-179.963,14.941,-165.059,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,16777.587,5842.221,5000.000,13.925,00.000,-36.919,300.000,01.251,4572.000,13.925,00.000,00.000,300.000,0,0,44986.241,-0.037,178.984,-165.059,14.941,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-26716.822,-5763.738,5000.000,194.978,00.000,-35.786,300.000,01.233,4572.000,194.978,00.000,00.000,300.000,0,0,45046.236,01.015,-179.962,14.940,-165.060,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,16806.706,5849.440,5000.000,13.925,00.000,-36.550,300.000,01.245,4572.000,13.925,00.000,00.000,300.000,0,0,45046.236,-0.038,178.985,-165.060,14.940,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-26745.803,-5771.491,5000.000,194.978,00.000,-35.428,300.000,01.227,4572.000,194.978,00.000,00.000,300.000,0,0,45106.232,01.014,-179.962,14.939,-165.061,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,16835.824,5856.660,5000.000,13.925,00.000,-36.184,300.000,01.239,4572.000,13.925,00.000,00.000,300.000,0,0,45106.232,-0.038,178.986,-165.061,14.939,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-26774.784,-5779.245,5000.000,194.978,00.000,-35.074,300.000,01.222,4572.000,194.978,00.000,00.000,300.000,0,0,45166.227,01.014,-179.961,14.939,-165.061,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,16864.943,5863.879,5000.000,13.925,00.000,-35.822,300.000,01.233,4572.000,13.925,00.000,00.000,300.000,0,0,45166.227,-0.039,178.986,-165.061,14.939,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-26803.765,-5786.998,5000.000,194.978,00.000,-34.723,300.000,01.217,4572.000,194.978,00.000,00.000,300.000,0,0,45226.222,01.013,-179.960,14.938,-165.062,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,16894.061,5871.099,5000.000,13.925,00.000,-35.464,300.000,01.228,4572.000,13.925,00.000,00.000,300.000,0,0,45226.222,-0.040,178.987,-165.062,14.938,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-26832.745,-5794.751,5000.000,194.978,00.000,-34.376,300.000,01.212,4572.000,194.978,00.000,00.000,300.000,0,0,45286.218,01.013,-179.960,14.937,-165.063,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,16923.179,5878.318,5000.000,13.925,00.000,-35.109,300.000,01.222,4572.000,13.925,00.000,00.000,300.000,0,0,45286.218,-0.040,178.987,-165.063,14.937,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-26861.726,-5802.504,5000.000,194.978,00.000,-34.032,300.000,01.207,4572.000,194.978,00.000,00.000,300.000,0,0,45346.213,01.012,-179.959,14.937,-165.063,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,16952.298,5885.537,5000.000,13.925,00.000,-34.758,300.000,01.217,4572.000,13.925,00.000,00.000,300.000,0,0,45346.213,-0.041,178.988,-165.063,14.937,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-26890.707,-5810.258,5000.000,194.978,00.000,-33.692,300.000,01.202,4572.000,194.978,00.000,00.000,300.000,0,0,45406.208,01.011,-179.958,14.936,-165.064,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,16981.416,5892.757,5000.000,13.925,00.000,-34.411,300.000,01.212,4572.000,13.925,00.000,00.000,300.000,0,0,45406.208,-0.042,178.989,-165.064,14.936,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-26919.688,-5818.011,5000.000,194.978,00.000,-33.355,300.000,01.197,4572.000,194.978,00.000,00.000,300.000,0,0,45466.203,01.011,-179.958,14.935,-165.065,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,17010.534,5899.976,5000.000,13.925,00.000,-34.067,300.000,01.207,4572.000,13.925,00.000,00.000,300.000,0,0,45466.203,-0.042,178.989,-165.065,14.935,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-26948.669,-5825.764,5000.000,194.978,00.000,-33.021,300.000,01.193,4572.000,194.978,00.000,00.000,300.000,0,0,45526.199,01.010,-179.957,14.935,-165.065,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,17039.653,5907.196,5000.000,13.925,00.000,-33.726,300.000,01.202,4572.000,13.925,00.000,00.000,300.000,0,0,45526.199,-0.043,178.990,-165.065,14.935,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-26977.650,-5833.517,5000.000,194.978,00.000,-32.691,300.000,01.188,4572.000,194.978,00.000,00.000,300.000,0,0,45586.194,01.009,-179.957,14.934,-165.066,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,17068.771,5914.415,5000.000,13.925,00.000,-33.389,300.000,01.198,4572.000,13.925,00.000,00.000,300.000,0,0,45586.194,-0.043,178.991,-165.066,14.934,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-27006.630,-5841.270,5000.000,194.978,00.000,-32.364,300.000,01.184,4572.000,194.978,00.000,00.000,300.000,0,0,45646.189,01.009,-179.956,14.933,-165.067,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,17097.890,5921.635,5000.000,13.925,00.000,-33.055,300.000,01.193,4572.000,13.925,00.000,00.000,300.000,0,0,45646.189,-0.044,178.991,-165.067,14.933,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-27035.611,-5849.024,5000.000,194.978,00.000,-32.041,300.000,01.180,4572.000,194.978,00.000,00.000,300.000,0,0,45706.185,01.008,-179.955,14.933,-165.067,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,17127.008,5928.854,5000.000,13.925,00.000,-32.724,300.000,01.189,4572.000,13.925,00.000,00.000,300.000,0,0,45706.185,-0.045,178.992,-165.067,14.933,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-27064.592,-5856.777,5000.000,194.978,00.000,-31.720,300.000,01.176,4572.000,194.978,00.000,00.000,300.000,0,0,45766.180,01.007,-179.955,14.932,-165.068,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,17156.126,5936.073,5000.000,13.925,00.000,-32.397,300.000,01.184,4572.000,13.925,00.000,00.000,300.000,0,0,45766.180,-0.045,178.993,-165.068,14.932,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-27093.573,-5864.530,5000.000,194.978,00.000,-31.403,300.000,01.172,4572.000,194.978,00.000,00.000,300.000,0,0,45826.176,01.007,-179.954,14.932,-165.068,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,17185.245,5943.293,5000.000,13.925,00.000,-32.073,300.000,01.180,4572.000,13.925,00.000,00.000,300.000,0,0,45826.176,-0.046,178.993,-165.068,14.932,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-27122.554,-5872.283,5000.000,194.978,00.000,-31.089,300.000,01.168,4572.000,194.978,00.000,00.000,300.000,0,0,45886.171,01.006,-179.953,14.931,-165.069,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,17214.363,5950.512,5000.000,13.925,00.000,-31.752,300.000,01.176,4572.000,13.925,00.000,00.000,300.000,0,0,45886.171,-0.047,178.994,-165.069,14.931,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-27151.534,-5880.037,5000.000,194.978,00.000,-30.778,300.000,01.164,4572.000,194.978,00.000,00.000,300.000,0,0,45946.166,01.006,-179.953,14.930,-165.070,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,17243.481,5957.732,5000.000,13.925,00.000,-31.435,300.000,01.172,4572.000,13.925,00.000,00.000,300.000,0,0,45946.166,-0.047,178.994,-165.070,14.930,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-27180.515,-5887.790,5000.000,194.978,00.000,-30.470,300.000,01.160,4572.000,194.978,00.000,00.000,300.000,0,0,46006.162,01.005,-179.952,14.930,-165.070,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,17272.600,5964.951,5000.000,13.925,00.000,-31.120,300.000,01.168,4572.000,13.925,00.000,00.000,300.000,0,0,46006.162,-0.048,178.995,-165.070,14.930,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-27209.496,-5895.543,5000.000,194.978,00.000,-30.166,300.000,01.157,4572.000,194.978,00.000,00.000,300.000,0,0,46066.157,01.004,-179.952,14.929,-165.071,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,17301.718,5972.171,5000.000,13.925,00.000,-30.809,300.000,01.164,4572.000,13.925,00.000,00.000,300.000,0,0,46066.157,-0.048,178.996,-165.071,14.929,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-27238.477,-5903.296,5000.000,194.978,00.000,-29.864,300.000,01.153,4572.000,194.978,00.000,00.000,300.000,0,0,46126.152,01.004,-179.951,14.928,-165.072,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,17330.837,5979.390,5000.000,13.925,00.000,-30.501,300.000,01.161,4572.000,13.925,00.000,00.000,300.000,0,0,46126.152,-0.049,178.996,-165.072,14.928,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-27267.458,-5911.049,5000.000,194.978,00.000,-29.565,300.000,01.150,4572.000,194.978,00.000,00.000,300.000,0,0,46186.148,01.003,-179.950,14.928,-165.072,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,17359.955,5986.609,5000.000,13.925,00.000,-30.196,300.000,01.157,4572.000,13.925,00.000,00.000,300.000,0,0,46186.148,-0.050,178.997,-165.072,14.928,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-27296.438,-5918.803,5000.000,194.978,00.000,-29.270,300.000,01.146,4572.000,194.978,00.000,00.000,300.000,0,0,46246.143,01.002,-179.950,14.927,-165.073,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,17389.073,5993.829,5000.000,13.925,00.000,-29.894,300.000,01.153,4572.000,13.925,00.000,00.000,300.000,0,0,46246.143,-0.050,178.998,-165.073,14.927,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
