timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
54.50,cobra,viper,100,1,-16416.578,-8024.944,5000.000,327.130,00.000,-1.704,300.000,39708.703,-179.978,-124.966,179.978,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,20385.677,6967.004,5000.000,22.172,00.000,-8.172,300.000,39721.509,-55.048,00.028,55.048,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16391.375,-8041.216,5000.000,327.151,00.000,-1.687,300.000,39721.509,179.972,-124.952,-179.972,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,20413.463,6978.315,5000.000,22.150,00.000,-8.090,300.000,39734.315,-55.050,00.085,55.050,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16366.162,-8057.474,5000.000,327.185,00.000,-1.670,300.000,39734.315,179.915,-124.950,-179.915,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,20441.244,6989.640,5000.000,22.178,00.000,-8.009,300.000,39747.116,-55.037,00.092,55.037,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16340.936,-8073.711,5000.000,327.234,00.000,-1.653,300.000,39747.116,179.908,-124.963,-179.908,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,20469.007,7001.006,5000.000,22.263,00.000,-7.929,300.000,39759.911,-55.022,00.043,55.022,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16315.695,-8089.925,5000.000,327.284,00.000,-1.637,300.000,39759.911,179.957,-124.978,-179.957,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,20496.753,7012.416,5000.000,22.355,00.000,-7.850,300.000,39772.705,-55.021,-0.014,55.021,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16290.444,-8106.123,5000.000,327.320,00.000,-1.620,300.000,39772.705,-179.986,-124.979,179.986,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,20524.489,7023.848,5000.000,22.398,00.000,-7.771,300.000,39785.505,-55.034,-0.021,55.034,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16265.187,-8122.312,5000.000,327.343,00.000,-1.604,300.000,39785.505,-179.979,-124.966,179.979,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,20552.229,7035.272,5000.000,22.384,00.000,-7.694,300.000,39798.311,-55.049,00.028,55.049,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-16239.923,-8138.491,5000.000,327.364,00.000,-1.588,300.000,39798.311,179.972,-124.951,-179.972,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,20579.973,7046.686,5000.000,22.363,00.000,-7.617,300.000,39811.117,-55.050,00.085,55.050,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-16214.650,-8154.655,5000.000,327.398,00.000,-1.572,300.000,39811.117,179.915,-124.950,-179.915,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,20607.711,7058.114,5000.000,22.391,00.000,-7.540,300.000,39823.918,-55.037,00.092,55.037,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-16189.364,-8170.798,5000.000,327.446,00.000,-1.556,300.000,39823.918,179.908,-124.963,-179.908,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,20635.432,7069.582,5000.000,22.475,00.000,-7.465,300.000,39836.713,-55.022,00.043,55.022,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-16164.063,-8186.918,5000.000,327.496,00.000,-1.541,300.000,39836.713,179.957,-124.978,-179.957,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,20663.135,7081.096,5000.000,22.568,00.000,-7.390,300.000,39849.507,-55.021,-0.014,55.021,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-16138.752,-8203.023,5000.000,327.533,00.000,-1.525,300.000,39849.507,-179.986,-124.979,179.986,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,20690.829,7092.629,5000.000,22.610,00.000,-7.316,300.000,39862.306,-55.034,-0.021,55.034,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-16113.435,-8219.118,5000.000,327.555,00.000,-1.510,300.000,39862.306,-179.979,-124.966,179.979,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,20718.526,7104.156,5000.000,22.596,00.000,-7.243,300.000,39875.112,-55.049,00.028,55.049,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-16088.112,-8235.203,5000.000,327.576,00.000,-1.495,300.000,39875.112,179.972,-124.951,-179.972,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,20746.228,7115.673,5000.000,22.575,00.000,-7.171,300.000,39887.919,-55.050,00.085,55.050,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-16062.779,-8251.274,5000.000,327.610,00.000,-1.480,300.000,39887.919,179.915,-124.950,-179.915,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,20773.923,7127.203,5000.000,22.603,00.000,-7.099,300.000,39900.720,-55.036,00.092,55.036,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-16037.433,-8267.323,5000.000,327.658,00.000,-1.465,300.000,39900.720,179.908,-124.964,-179.908,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,20801.602,7138.774,5000.000,22.687,00.000,-7.028,300.000,39913.514,-55.022,00.043,55.022,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-16012.073,-8283.350,5000.000,327.708,00.000,-1.451,300.000,39913.514,179.957,-124.978,-179.957,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,20829.262,7150.390,5000.000,22.779,00.000,-6.958,300.000,39926.308,-55.021,-0.014,55.021,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15986.703,-8299.361,5000.000,327.744,00.000,-1.436,300.000,39926.308,-179.986,-124.979,179.986,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,20856.914,7162.026,5000.000,22.822,00.000,-6.888,300.000,39939.108,-55.034,-0.021,55.034,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15961.326,-8315.362,5000.000,327.766,00.000,-1.422,300.000,39939.108,-179.979,-124.966,179.979,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,20884.568,7173.655,5000.000,22.808,00.000,-6.819,300.000,39951.914,-55.049,00.028,55.049,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15935.944,-8331.354,5000.000,327.787,00.000,-1.408,300.000,39951.914,179.972,-124.951,-179.972,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,20912.227,7185.274,5000.000,22.786,00.000,-6.751,300.000,39964.720,-55.050,00.085,55.050,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15910.553,-8347.331,5000.000,327.821,00.000,-1.393,300.000,39964.720,179.915,-124.950,-179.915,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,20939.880,7196.907,5000.000,22.815,00.000,-6.684,300.000,39977.521,-55.036,00.092,55.036,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15885.147,-8363.286,5000.000,327.870,00.000,-1.380,300.000,39977.521,179.908,-124.964,-179.908,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,20967.515,7208.580,5000.000,22.899,00.000,-6.617,300.000,39990.316,-55.022,00.042,55.022,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15859.728,-8379.219,5000.000,327.920,00.000,-1.366,300.000,39990.316,179.958,-124.978,-179.958,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,20995.132,7220.297,5000.000,22.991,00.000,-6.551,300.000,40003.110,-55.021,-0.014,55.021,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15834.299,-8395.136,5000.000,327.956,00.000,-1.352,300.000,40003.110,-179.986,-124.979,179.986,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,21022.741,7232.035,5000.000,23.033,00.000,-6.485,300.000,40015.909,-55.034,-0.021,55.034,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15808.864,-8411.044,5000.000,327.978,00.000,-1.339,300.000,40015.909,-179.979,-124.966,179.979,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,21050.352,7243.766,5000.000,23.019,00.000,-6.420,300.000,40028.715,-55.049,00.028,55.049,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15783.423,-8426.942,5000.000,327.998,00.000,-1.325,300.000,40028.715,179.972,-124.951,-179.972,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,21077.968,7255.487,5000.000,22.998,00.000,-6.356,300.000,40041.522,-55.050,00.084,55.050,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15757.972,-8442.825,5000.000,328.033,00.000,-1.312,300.000,40041.522,179.916,-124.950,-179.916,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,21105.577,7267.221,5000.000,23.026,00.000,-6.293,300.000,40054.322,-55.036,00.091,55.036,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15732.508,-8458.687,5000.000,328.081,00.000,-1.299,300.000,40054.322,179.909,-124.964,-179.909,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,21133.170,7278.997,5000.000,23.110,00.000,-6.230,300.000,40067.117,-55.022,00.042,55.022,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15707.031,-8474.526,5000.000,328.131,00.000,-1.286,300.000,40067.117,179.958,-124.978,-179.958,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,21160.744,7290.816,5000.000,23.202,00.000,-6.167,300.000,40079.911,-55.021,-0.014,55.021,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15681.543,-8490.350,5000.000,328.167,00.000,-1.273,300.000,40079.911,-179.986,-124.979,179.986,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,21188.309,7302.655,5000.000,23.244,00.000,-6.106,300.000,40092.711,-55.034,-0.021,55.034,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15656.049,-8506.163,5000.000,328.188,00.000,-1.260,300.000,40092.711,-179.979,-124.966,179.979,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,21215.877,7314.488,5000.000,23.230,00.000,-6.045,300.000,40105.517,-55.049,00.028,55.049,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15630.550,-8521.968,5000.000,328.209,00.000,-1.248,300.000,40105.517,179.972,-124.951,-179.972,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,21243.449,7326.310,5000.000,23.209,00.000,-5.984,300.000,40118.323,-55.049,00.084,55.049,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15605.041,-8537.757,5000.000,328.243,00.000,-1.235,300.000,40118.323,179.916,-124.951,-179.916,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,21271.015,7338.146,5000.000,23.237,00.000,-5.924,300.000,40131.124,-55.036,00.091,55.036,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15579.519,-8553.525,5000.000,328.292,00.000,-1.223,300.000,40131.124,179.909,-124.964,-179.909,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,21298.564,7350.022,5000.000,23.321,00.000,-5.865,300.000,40143.918,-55.021,00.042,55.021,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15553.983,-8569.271,5000.000,328.342,00.000,-1.211,300.000,40143.918,179.958,-124.979,-179.958,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,21326.095,7361.943,5000.000,23.412,00.000,-5.806,300.000,40156.712,-55.021,-0.014,55.021,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15528.438,-8585.000,5000.000,328.377,00.000,-1.198,300.000,40156.712,-179.986,-124.979,179.986,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,21353.616,7373.883,5000.000,23.454,00.000,-5.748,300.000,40169.512,-55.034,-0.021,55.034,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15502.886,-8600.720,5000.000,328.399,00.000,-1.186,300.000,40169.512,-179.979,-124.966,179.979,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,21381.140,7385.817,5000.000,23.440,00.000,-5.691,300.000,40182.318,-55.049,00.028,55.049,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15477.329,-8616.431,5000.000,328.420,00.000,-1.175,300.000,40182.318,179.972,-124.951,-179.972,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,21408.669,7397.740,5000.000,23.419,00.000,-5.634,300.000,40195.125,-55.049,00.084,55.049,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,cobra,viper,100,1,-15451.762,-8632.127,5000.000,328.454,00.000,-1.163,300.000,40195.125,179.916,-124.951,-179.916,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,21436.192,7409.678,5000.000,23.447,00.000,-5.578,300.000,40207.925,-55.036,00.091,55.036,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,cobra,viper,100,1,-15426.183,-8647.801,5000.000,328.503,00.000,-1.151,300.000,40207.925,179.909,-124.964,-179.909,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,21463.697,7421.655,5000.000,23.531,00.000,-5.522,300.000,40220.719,-55.021,00.042,55.021,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,cobra,viper,100,1,-15400.589,-8663.452,5000.000,328.552,00.000,-1.140,300.000,40220.719,179.958,-124.979,-179.958,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,21491.183,7433.676,5000.000,23.622,00.000,-5.467,300.000,40233.513,-55.021,-0.014,55.021,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,cobra,viper,100,1,-15374.986,-8679.088,5000.000,328.588,00.000,-1.128,300.000,40233.513,-179.986,-124.979,179.986,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,21518.660,7445.718,5000.000,23.664,00.000,-5.412,300.000,40246.313,-55.034,-0.021,55.034,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,cobra,viper,100,1,-15349.377,-8694.715,5000.000,328.609,00.000,-1.117,300.000,40246.313,-179.979,-124.966,179.979,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,21546.141,7457.752,5000.000,23.650,00.000,-5.358,300.000,40259.120,-55.049,00.028,55.049,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,cobra,viper,100,1,-15323.762,-8710.332,5000.000,328.630,00.000,-1.106,300.000,40259.120,179.972,-124.951,-179.972,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,21573.626,7469.777,5000.000,23.629,00.000,-5.304,300.000,40271.926,-55.049,00.084,55.049,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,cobra,viper,100,1,-15298.139,-8725.933,5000.000,328.664,00.000,-1.095,300.000,40271.926,179.916,-124.951,-179.916,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,21601.104,7481.815,5000.000,23.657,00.000,-5.251,300.000,40284.726,-55.035,00.091,55.035,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,cobra,viper,100,1,-15272.501,-8741.513,5000.000,328.713,00.000,-1.084,300.000,40284.726,179.909,-124.965,-179.909,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,viper,cobra,200,2,21628.566,7493.893,5000.000,23.741,00.000,-5.199,300.000,40297.520,-55.021,00.042,55.021,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,cobra,viper,100,1,-15246.851,-8757.071,5000.000,328.762,00.000,-1.073,300.000,40297.520,179.958,-124.979,-179.958,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,21656.008,7506.015,5000.000,23.832,00.000,-5.147,300.000,40310.315,-55.021,-0.014,55.021,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,cobra,viper,100,1,-15221.190,-8772.613,5000.000,328.797,00.000,-1.062,300.000,40310.315,-179.986,-124.979,179.986,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,21683.441,7518.156,5000.000,23.874,00.000,-5.095,300.000,40323.115,-55.035,-0.021,55.035,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,cobra,viper,100,1,-15195.525,-8788.146,5000.000,328.818,00.000,-1.052,300.000,40323.115,-179.979,-124.965,179.979,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,viper,cobra,200,2,21710.877,7530.291,5000.000,23.860,00.000,-5.044,300.000,40335.921,-55.049,00.028,55.049,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,cobra,viper,100,1,-15169.853,-8803.669,5000.000,328.839,00.000,-1.041,300.000,40335.921,179.972,-124.951,-179.972,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,viper,cobra,200,2,21738.318,7542.416,5000.000,23.839,00.000,-4.994,300.000,40348.727,-55.049,00.084,55.049,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,cobra,viper,100,1,-15144.172,-8819.177,5000.000,328.874,00.000,-1.031,300.000,40348.727,179.916,-124.951,-179.916,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,viper,cobra,200,2,21765.752,7554.555,5000.000,23.867,00.000,-4.944,300.000,40361.527,-55.035,00.091,55.035,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,cobra,viper,100,1,-15118.478,-8834.663,5000.000,328.922,00.000,-1.020,300.000,40361.527,179.909,-124.965,-179.909,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,21793.169,7566.733,5000.000,23.951,00.000,-4.895,300.000,40374.321,-55.021,00.041,55.021,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,cobra,viper,100,1,-15092.771,-8850.127,5000.000,328.972,00.000,-1.010,300.000,40374.321,179.959,-124.979,-179.959,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,21820.566,7578.955,5000.000,24.042,00.000,-4.846,300.000,40387.116,-55.021,-0.014,55.021,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,cobra,viper,100,1,-15067.054,-8865.575,5000.000,329.007,00.000,-1.000,300.000,40387.116,-179.986,-124.979,179.986,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,21847.955,7591.197,5000.000,24.083,00.000,-4.797,300.000,40399.916,-55.035,-0.021,55.035,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,cobra,viper,100,1,-15041.331,-8881.013,5000.000,329.028,00.000,-0.990,300.000,40399.916,-179.979,-124.965,179.979,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,21875.347,7603.432,5000.000,24.069,00.000,-4.749,300.000,40412.722,-55.049,00.028,55.049,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,cobra,viper,100,1,-15015.603,-8896.443,5000.000,329.048,00.000,-0.980,300.000,40412.722,179.972,-124.951,-179.972,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,viper,cobra,200,2,21902.743,7615.657,5000.000,24.048,00.000,-4.702,300.000,40425.528,-55.049,00.084,55.049,90.000,60.100,00.100,SensorMode.STT,1,1,1,1,1,1
60.10,cobra,viper,100,1,-14989.866,-8911.857,5000.000,329.083,00.000,-0.970,300.000,40425.528,179.916,-124.951,-179.916,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,viper,cobra,200,2,21930.133,7627.896,5000.000,24.076,00.000,-4.655,300.000,40438.328,-55.035,00.090,55.035,90.000,60.200,00.100,SensorMode.STT,1,1,1,1,1,1
60.20,cobra,viper,100,1,-14964.116,-8927.249,5000.000,329.132,00.000,-0.961,300.000,40438.328,179.910,-124.965,-179.910,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,21957.505,7640.174,5000.000,24.160,00.000,-4.608,300.000,40451.122,-55.021,00.041,55.021,90.000,60.300,00.100,SensorMode.STT,1,1,1,1,1,1
60.30,cobra,viper,100,1,-14938.352,-8942.619,5000.000,329.181,00.000,-0.951,300.000,40451.122,179.959,-124.979,-179.959,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,21984.858,7652.496,5000.000,24.251,00.000,-4.562,300.000,40463.916,-55.021,-0.014,55.021,90.000,60.400,00.100,SensorMode.STT,1,1,1,1,1,1
60.40,cobra,viper,100,1,-14912.579,-8957.973,5000.000,329.216,00.000,-0.942,300.000,40463.916,-179.986,-124.979,179.986,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,viper,cobra,200,2,22012.202,7664.838,5000.000,24.292,00.000,-4.516,300.000,40476.717,-55.035,-0.021,55.035,90.000,60.500,00.100,SensorMode.STT,1,1,1,1,1,1
60.50,cobra,viper,100,1,-14886.800,-8973.318,5000.000,329.236,00.000,-0.932,300.000,40476.717,-179.979,-124.965,179.979,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,viper,cobra,200,2,22039.549,7677.173,5000.000,24.278,00.000,-4.471,300.000,40489.523,-55.049,00.028,55.049,90.000,60.600,00.100,SensorMode.STT,1,1,1,1,1,1
60.60,cobra,viper,100,1,-14861.016,-8988.654,5000.000,329.257,00.000,-0.923,300.000,40489.523,179.972,-124.951,-179.972,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,viper,cobra,200,2,22066.900,7689.497,5000.000,24.257,00.000,-4.427,300.000,40502.329,-55.049,00.084,55.049,90.000,60.700,00.100,SensorMode.STT,1,1,1,1,1,1
60.70,cobra,viper,100,1,-14835.223,-9003.974,5000.000,329.292,00.000,-0.914,300.000,40502.329,179.916,-124.951,-179.916,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,viper,cobra,200,2,22094.245,7701.836,5000.000,24.285,00.000,-4.382,300.000,40515.129,-55.035,00.090,55.035,90.000,60.800,00.100,SensorMode.STT,1,1,1,1,1,1
60.80,cobra,viper,100,1,-14809.417,-9019.272,5000.000,329.341,00.000,-0.904,300.000,40515.129,179.910,-124.965,-179.910,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,viper,cobra,200,2,22121.573,7714.214,5000.000,24.369,00.000,-4.338,300.000,40527.923,-55.021,00.041,55.021,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-14783.597,-9034.547,5000.000,329.390,00.000,-0.895,300.000,40527.923,179.959,-124.979,-179.959,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,viper,cobra,200,2,22148.880,7726.635,5000.000,24.459,00.000,-4.295,300.000,40540.717,-55.021,-0.014,55.021,90.000,61.000,00.100,SensorMode.STT,1,1,1,1,1,1
61.00,cobra,viper,100,1,-14757.768,-9049.808,5000.000,329.424,00.000,-0.886,300.000,40540.717,-179.986,-124.979,179.986,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,viper,cobra,200,2,22176.179,7739.076,5000.000,24.500,00.000,-4.252,300.000,40553.517,-55.035,-0.021,55.035,90.000,61.100,00.100,SensorMode.STT,1,1,1,1,1,1
61.10,cobra,viper,100,1,-14731.934,-9065.059,5000.000,329.445,00.000,-0.878,300.000,40553.517,-179.979,-124.965,179.979,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,22203.481,7751.510,5000.000,24.486,00.000,-4.210,300.000,40566.324,-55.049,00.028,55.049,90.000,61.200,00.100,SensorMode.STT,1,1,1,1,1,1
61.20,cobra,viper,100,1,-14706.094,-9080.301,5000.000,329.465,00.000,-0.869,300.000,40566.324,179.972,-124.951,-179.972,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,viper,cobra,200,2,22230.787,7763.935,5000.000,24.465,00.000,-4.167,300.000,40579.130,-55.049,00.084,55.049,90.000,61.300,00.100,SensorMode.STT,1,1,1,1,1,1
61.30,cobra,viper,100,1,-14680.246,-9095.527,5000.000,329.500,00.000,-0.860,300.000,40579.130,179.916,-124.951,-179.916,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,viper,cobra,200,2,22258.088,7776.373,5000.000,24.494,00.000,-4.126,300.000,40591.930,-55.035,00.090,55.035,90.000,61.400,00.100,SensorMode.STT,1,1,1,1,1,1
61.40,cobra,viper,100,1,-14654.384,-9110.731,5000.000,329.549,00.000,-0.852,300.000,40591.930,179.910,-124.965,-179.910,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
