timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
19.90,viper,1,100,-24338.847,-1381.398,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22974.411,2821.294,5000.000,29.811,00.000,71.631,520.041,AAM_SARH,INFLIGHT,200,cobra,14285.444,1151.051,5000.000,142.758,00.000,300.000,37341.201,32.101,-145.282,0
19.90,cobra,1,200,14261.700,1169.387,5000.000,142.323,00.000,-66.856,300.000,0,0,1,13474.713,-3347.220,5000.000,214.153,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24361.049,-1361.222,5000.000,318.183,00.000,300.000,37926.220,38.366,-141.144,0
20.00,viper,1,100,-24316.803,-1401.746,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22928.854,2847.053,5000.000,29.485,00.000,-98.961,523.353,AAM_SARH,INFLIGHT,200,cobra,14261.700,1169.387,5000.000,142.323,00.000,300.000,37272.734,32.351,-144.863,0
20.00,cobra,1,200,14238.096,1187.905,5000.000,141.885,00.000,-67.016,300.000,0,0,1,13434.711,-3374.649,5000.000,214.438,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24338.847,-1381.398,5000.000,317.738,00.000,300.000,37864.624,37.129,-140.714,0
20.10,viper,1,100,-24294.919,-1422.267,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22882.989,2872.934,5000.000,29.435,00.000,19.792,526.632,AAM_SARH,INFLIGHT,200,cobra,14238.096,1187.905,5000.000,141.885,00.000,300.000,37203.964,32.041,-144.441,0
20.10,cobra,1,200,14214.637,1206.603,5000.000,141.443,00.000,-67.174,300.000,0,0,1,13394.022,-3401.714,5000.000,213.631,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24316.803,-1401.746,5000.000,317.290,00.000,300.000,37803.031,37.429,-140.282,0
20.20,viper,1,100,-24273.199,-1442.961,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22836.823,2898.943,5000.000,29.396,00.000,-88.593,529.878,AAM_SARH,INFLIGHT,200,cobra,14214.637,1206.603,5000.000,141.443,00.000,300.000,37135.030,32.007,-144.015,0
20.20,cobra,1,200,14191.323,1225.483,5000.000,140.998,00.000,-67.330,300.000,0,0,1,13353.069,-3429.036,5000.000,213.709,00.000,20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24294.919,-1422.267,5000.000,316.840,00.000,300.000,37740.887,36.638,-139.846,0
20.30,viper,1,100,-24251.643,-1463.826,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22788.540,2921.539,5000.000,25.079,00.000,-66.916,533.092,AAM_SARH,INFLIGHT,200,cobra,14191.323,1225.483,5000.000,140.998,00.000,300.000,37065.942,31.984,-143.586,0
20.30,cobra,1,200,14168.157,1244.546,5000.000,140.550,00.000,-67.485,300.000,0,0,1,13311.795,-3456.526,5000.000,213.665,00.000,-88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24273.199,-1442.961,5000.000,316.387,00.000,300.000,37678.648,36.730,-139.409,0
20.40,viper,1,100,-24230.255,-1484.863,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22740.067,2944.480,5000.000,25.327,00.000,98.018,536.273,AAM_SARH,INFLIGHT,200,cobra,14168.157,1244.546,5000.000,140.550,00.000,300.000,36994.726,27.677,-143.148,0
20.40,cobra,1,200,14145.143,1263.790,5000.000,140.098,00.000,-67.638,300.000,0,0,1,13267.792,-3480.153,5000.000,208.232,00.000,-66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24251.643,-1463.826,5000.000,315.932,00.000,300.000,37616.257,36.702,-138.969,0
20.50,viper,1,100,-24209.036,-1506.070,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22691.613,2968.186,5000.000,26.070,00.000,65.031,539.423,AAM_SARH,INFLIGHT,200,cobra,14145.143,1263.790,5000.000,140.098,00.000,300.000,36923.481,27.935,-142.707,0
20.50,cobra,1,200,14122.282,1283.216,5000.000,139.643,00.000,-67.790,300.000,0,0,1,13223.588,-3504.149,5000.000,208.496,00.000,98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24230.255,-1484.863,5000.000,315.475,00.000,300.000,37551.094,31.278,-138.521,0
20.60,viper,1,100,-24187.989,-1527.449,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22642.973,2992.219,5000.000,26.294,00.000,71.628,542.541,AAM_SARH,INFLIGHT,200,cobra,14122.282,1283.216,5000.000,139.643,00.000,300.000,36852.436,28.691,-142.264,0
20.60,cobra,1,200,14099.578,1302.825,5000.000,139.184,00.000,-67.941,300.000,0,0,1,13179.417,-3528.926,5000.000,209.290,00.000,65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24209.036,-1506.070,5000.000,315.015,00.000,300.000,37485.913,31.551,-138.070,0
20.70,viper,1,100,-24167.117,-1548.997,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22594.188,3016.655,5000.000,26.606,00.000,70.309,545.628,AAM_SARH,INFLIGHT,200,cobra,14099.578,1302.825,5000.000,139.184,00.000,300.000,36781.368,28.927,-141.817,0
20.70,cobra,1,200,14077.032,1322.616,5000.000,138.722,00.000,-68.089,300.000,0,0,1,13135.050,-3554.057,5000.000,209.528,00.000,71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24187.989,-1527.449,5000.000,314.552,00.000,300.000,37420.970,32.356,-137.618,0
20.80,viper,1,100,-24146.420,-1570.715,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22545.253,3041.474,5000.000,26.894,00.000,70.573,548.685,AAM_SARH,INFLIGHT,200,cobra,14077.032,1322.616,5000.000,138.722,00.000,300.000,36710.327,29.251,-141.367,0
20.80,cobra,1,200,14054.648,1342.590,5000.000,138.256,00.000,-68.237,300.000,0,0,1,13090.532,-3579.613,5000.000,209.860,00.000,70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24167.117,-1548.997,5000.000,314.088,00.000,300.000,37356.015,32.605,-137.164,0
20.90,viper,1,100,-24125.903,-1592.602,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22496.176,3066.679,5000.000,27.184,00.000,70.520,551.710,AAM_SARH,INFLIGHT,200,cobra,14054.648,1342.590,5000.000,138.256,00.000,300.000,36639.309,29.551,-140.914,0
20.90,cobra,1,200,14032.429,1362.747,5000.000,137.787,00.000,-68.382,300.000,0,0,1,13045.860,-3605.577,5000.000,210.166,00.000,70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24146.420,-1570.715,5000.000,313.620,00.000,300.000,37291.102,32.948,-136.708,0
21.00,viper,1,100,-24105.566,-1614.657,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22446.961,3092.269,5000.000,27.472,00.000,70.531,554.706,AAM_SARH,INFLIGHT,200,cobra,14032.429,1362.747,5000.000,137.787,00.000,300.000,36568.325,29.855,-140.458,0
21.00,cobra,1,200,14010.376,1383.086,5000.000,137.315,00.000,-68.527,300.000,0,0,1,13001.040,-3631.951,5000.000,210.474,00.000,70.520,520.041,AAM_SARH,INFLIGHT,100,viper,-24125.903,-1592.602,5000.000,313.151,00.000,300.000,37226.228,33.265,-136.250,0
21.10,viper,1,100,-24085.413,-1636.879,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22397.611,3118.242,5000.000,27.758,00.000,70.528,557.671,AAM_SARH,INFLIGHT,200,cobra,14010.376,1383.086,5000.000,137.315,00.000,300.000,36497.379,30.156,-139.999,0
21.10,cobra,1,200,13988.493,1403.608,5000.000,136.838,00.000,-68.670,300.000,0,0,1,12956.076,-3658.733,5000.000,210.779,00.000,70.531,523.353,AAM_SARH,INFLIGHT,100,viper,-24105.566,-1614.657,5000.000,312.678,00.000,300.000,37161.401,33.586,-135.790,0
21.20,viper,1,100,-24065.446,-1659.269,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22348.133,3144.598,5000.000,28.043,00.000,70.529,560.607,AAM_SARH,INFLIGHT,200,cobra,13988.493,1403.608,5000.000,136.838,00.000,300.000,36426.482,30.456,-139.536,0
21.20,cobra,1,200,13966.783,1424.312,5000.000,136.359,00.000,-68.811,300.000,0,0,1,12910.975,-3685.922,5000.000,211.083,00.000,70.528,526.632,AAM_SARH,INFLIGHT,100,viper,-24085.413,-1636.879,5000.000,312.204,00.000,300.000,37096.628,33.904,-135.328,0
21.30,viper,1,100,-24045.667,-1681.826,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22298.267,3170.845,5000.000,27.760,00.000,-98.740,563.513,AAM_SARH,INFLIGHT,200,cobra,13966.783,1424.312,5000.000,136.359,00.000,300.000,36355.639,30.756,-139.071,0
21.30,cobra,1,200,13945.248,1445.199,5000.000,135.876,00.000,-68.951,300.000,0,0,1,12865.451,-3713.039,5000.000,210.781,00.000,-98.740,529.878,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1659.269,5000.000,311.727,00.000,300.000,37031.919,34.220,-134.864,0
21.40,viper,1,100,-24026.078,-1704.547,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22247.851,3196.657,5000.000,27.111,00.000,-64.886,566.391,AAM_SARH,INFLIGHT,200,cobra,13945.248,1445.199,5000.000,135.876,00.000,300.000,36284.573,30.486,-138.602,0
21.40,cobra,1,200,13923.891,1466.267,5000.000,135.389,00.000,-69.090,300.000,0,0,1,12819.327,-3739.767,5000.000,210.092,00.000,-64.886,533.092,AAM_SARH,INFLIGHT,100,viper,-24045.667,-1681.826,5000.000,311.247,00.000,300.000,36966.964,33.931,-134.397,0
21.50,viper,1,100,-24006.682,-1727.434,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22197.278,3222.785,5000.000,27.323,00.000,97.612,569.239,AAM_SARH,INFLIGHT,200,cobra,13923.891,1466.267,5000.000,135.389,00.000,300.000,36213.108,29.850,-138.128,0
21.50,cobra,1,200,13902.716,1487.518,5000.000,134.899,00.000,-69.227,300.000,0,0,1,12773.033,-3766.837,5000.000,210.316,00.000,97.612,536.273,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1704.547,5000.000,310.765,00.000,300.000,36901.571,33.253,-133.927,0
21.60,viper,1,100,-23987.481,-1750.484,5000.000,309.794,00.000,-69.051,300.000,0,0,1,-22146.797,3249.696,5000.000,28.062,00.000,65.112,572.059,AAM_SARH,INFLIGHT,200,cobra,13902.716,1487.518,5000.000,134.899,00.000,300.000,36141.675,30.075,-137.651,0
21.60,cobra,1,200,13881.724,1508.950,5000.000,134.405,00.000,-69.363,300.000,0,0,1,12726.437,-3794.014,5000.000,210.253,00.000,-19.522,539.423,AAM_SARH,INFLIGHT,100,viper,-24006.682,-1727.434,5000.000,310.281,00.000,300.000,36836.213,33.490,-133.455,0
21.70,viper,1,100,-23968.478,-1773.698,5000.000,309.305,00.000,-69.145,300.000,0,0,1,-22095.970,3276.551,5000.000,27.850,00.000,-97.657,574.851,AAM_SARH,INFLIGHT,200,cobra,13881.724,1508.950,5000.000,134.405,00.000,300.000,36070.549,30.828,-137.171,0
21.70,cobra,1,200,13860.919,1530.564,5000.000,133.908,00.000,-69.498,300.000,0,0,1,12679.554,-3821.318,5000.000,210.216,00.000,-80.730,542.541,AAM_SARH,INFLIGHT,100,viper,-23987.481,-1750.484,5000.000,309.794,00.000,300.000,36770.747,33.439,-132.980,0
21.80,viper,1,100,-23949.276,-1796.748,5000.000,309.796,00.000,-67.669,300.000,0,0,1,-22044.561,3302.884,5000.000,27.123,00.000,-65.103,577.615,AAM_SARH,INFLIGHT,200,cobra,13860.919,1530.564,5000.000,133.908,00.000,300.000,35999.255,30.630,-136.688,0
21.80,cobra,1,200,13840.304,1552.359,5000.000,133.407,00.000,-69.631,300.000,0,0,1,12632.104,-3848.254,5000.000,209.582,00.000,-68.489,545.628,AAM_SARH,INFLIGHT,100,viper,-23968.478,-1773.698,5000.000,309.305,00.000,300.000,36705.190,33.414,-132.503,0
21.90,viper,1,100,-23929.891,-1819.644,5000.000,310.252,00.000,-66.208,300.000,0,0,1,-21992.901,3329.329,5000.000,27.108,00.000,13.021,580.352,AAM_SARH,INFLIGHT,200,cobra,13840.304,1552.359,5000.000,133.407,00.000,300.000,35927.536,29.916,-136.200,0
21.90,cobra,1,200,13819.881,1574.334,5000.000,132.902,00.000,-69.763,300.000,0,0,1,12584.370,-3875.310,5000.000,209.545,00.000,13.698,548.685,AAM_SARH,INFLIGHT,100,viper,-23949.276,-1796.748,5000.000,309.796,00.000,300.000,36638.859,32.791,-133.006,0
22.00,viper,1,100,-23910.337,-1842.396,5000.000,310.677,00.000,-64.761,300.000,0,0,1,-21940.990,3355.878,5000.000,27.086,00.000,-87.239,583.061,AAM_SARH,INFLIGHT,200,cobra,13819.881,1574.334,5000.000,132.902,00.000,300.000,35855.758,29.914,-135.708,0
22.00,cobra,1,200,13799.654,1596.490,5000.000,132.394,00.000,-69.893,300.000,0,0,1,12536.361,-3902.494,5000.000,209.520,00.000,-87.374,551.710,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1819.644,5000.000,310.252,00.000,300.000,36572.080,32.767,-133.475,0
22.10,viper,1,100,-23890.942,-1865.283,5000.000,310.280,00.000,-64.898,300.000,0,0,1,-21887.942,3380.714,5000.000,25.088,00.000,-67.187,585.742,AAM_SARH,INFLIGHT,200,cobra,13799.654,1596.490,5000.000,132.394,00.000,300.000,35783.922,29.904,-135.213,0
22.10,cobra,1,200,13779.626,1618.825,5000.000,131.883,00.000,-70.023,300.000,0,0,1,12487.069,-3927.935,5000.000,207.300,00.000,-67.160,554.706,AAM_SARH,INFLIGHT,100,viper,-23910.337,-1842.396,5000.000,310.677,00.000,300.000,36504.874,32.755,-133.912,0
22.20,viper,1,100,-23871.706,-1888.304,5000.000,309.880,00.000,-65.034,300.000,0,0,1,-21834.753,3405.874,5000.000,25.316,00.000,98.072,588.398,AAM_SARH,INFLIGHT,200,cobra,13779.626,1618.825,5000.000,131.883,00.000,300.000,35711.057,27.916,-134.711,0
22.20,cobra,1,200,13759.799,1641.340,5000.000,131.368,00.000,-70.151,300.000,0,0,1,12437.621,-3953.720,5000.000,207.540,00.000,98.066,557.671,AAM_SARH,INFLIGHT,100,viper,-23890.942,-1865.283,5000.000,310.280,00.000,300.000,36436.440,30.545,-133.525,0
22.30,viper,1,100,-23852.469,-1911.325,5000.000,309.884,00.000,-64.383,300.000,0,0,1,-21781.627,3431.773,5000.000,25.989,00.000,65.020,591.026,AAM_SARH,INFLIGHT,200,cobra,13759.799,1641.340,5000.000,131.368,00.000,300.000,35638.262,28.154,-134.206,0
22.30,cobra,1,200,13740.177,1664.033,5000.000,130.849,00.000,-70.277,300.000,0,0,1,12388.238,-3980.256,5000.000,208.251,00.000,65.021,560.607,AAM_SARH,INFLIGHT,100,viper,-23871.706,-1888.304,5000.000,309.880,00.000,300.000,36368.024,30.796,-133.136,0
22.40,viper,1,100,-23833.075,-1934.213,5000.000,310.275,00.000,-62.955,300.000,0,0,1,-21728.360,3457.976,5000.000,26.193,00.000,71.631,593.628,AAM_SARH,INFLIGHT,200,cobra,13740.177,1664.033,5000.000,130.849,00.000,300.000,35565.763,28.838,-133.698,0
22.40,cobra,1,200,13720.763,1686.904,5000.000,130.326,00.000,-70.403,300.000,0,0,1,12338.700,-4007.115,5000.000,208.466,00.000,71.630,563.513,AAM_SARH,INFLIGHT,100,viper,-23852.469,-1911.325,5000.000,309.884,00.000,300.000,36299.715,31.518,-133.152,0
22.50,viper,1,100,-23813.535,-1956.977,5000.000,310.642,00.000,-61.541,300.000,0,0,1,-21674.994,3484.558,5000.000,26.478,00.000,70.308,596.205,AAM_SARH,INFLIGHT,200,cobra,13720.763,1686.904,5000.000,130.326,00.000,300.000,35493.338,29.054,-133.186,0
22.50,cobra,1,200,13701.560,1709.952,5000.000,129.800,00.000,-70.527,300.000,0,0,1,12288.767,-4033.850,5000.000,208.166,00.000,-98.961,566.391,AAM_SARH,INFLIGHT,100,viper,-23833.075,-1934.213,5000.000,310.275,00.000,300.000,36231.122,31.746,-133.555,0
22.60,viper,1,100,-23793.859,-1979.622,5000.000,310.987,00.000,-60.141,300.000,0,0,1,-21621.381,3511.219,5000.000,26.440,00.000,-14.062,598.755,AAM_SARH,INFLIGHT,200,cobra,13701.560,1709.952,5000.000,129.800,00.000,300.000,35421.035,29.350,-132.672,0
22.60,cobra,1,200,13682.570,1733.177,5000.000,129.271,00.000,-70.650,300.000,0,0,1,12238.292,-4060.167,5000.000,207.537,00.000,-64.842,569.239,AAM_SARH,INFLIGHT,100,viper,-23813.535,-1956.977,5000.000,310.642,00.000,300.000,36161.992,31.458,-133.934,0
22.70,viper,1,100,-23774.205,-2002.288,5000.000,310.928,00.000,-59.539,300.000,0,0,1,-21567.500,3537.906,5000.000,26.349,00.000,02.812,601.280,AAM_SARH,INFLIGHT,200,cobra,13682.570,1733.177,5000.000,129.271,00.000,300.000,35348.697,29.324,-132.154,0
22.70,cobra,1,200,13663.798,1756.578,5000.000,128.737,00.000,-70.772,300.000,0,0,1,12187.563,-4086.608,5000.000,207.529,00.000,12.968,572.059,AAM_SARH,INFLIGHT,100,viper,-23793.859,-1979.622,5000.000,310.987,00.000,300.000,36092.167,30.841,-134.292,0
22.80,viper,1,100,-23754.678,-2025.063,5000.000,310.610,00.000,-59.728,300.000,0,0,1,-21513.353,3564.619,5000.000,26.259,00.000,-0.562,603.780,AAM_SARH,INFLIGHT,200,cobra,13663.798,1756.578,5000.000,128.737,00.000,300.000,35276.302,29.244,-131.632,0
22.80,cobra,1,200,13645.245,1780.154,5000.000,128.200,00.000,-70.892,300.000,0,0,1,12136.576,-4113.157,5000.000,207.506,00.000,-87.228,574.851,AAM_SARH,INFLIGHT,100,viper,-23774.205,-2002.288,5000.000,310.928,00.000,300.000,36022.121,30.846,-134.245,0
22.90,viper,1,100,-23735.279,-2047.947,5000.000,310.289,00.000,-59.916,300.000,0,0,1,-21458.942,3591.357,5000.000,26.170,00.000,00.112,606.254,AAM_SARH,INFLIGHT,200,cobra,13645.245,1780.154,5000.000,128.200,00.000,300.000,35203.854,29.164,-131.106,0
22.90,cobra,1,200,13626.916,1803.903,5000.000,127.660,00.000,-71.011,300.000,0,0,1,12084.436,-4138.013,5000.000,205.487,00.000,-67.189,577.615,AAM_SARH,INFLIGHT,100,viper,-23754.678,-2025.063,5000.000,310.610,00.000,300.000,35951.944,30.836,-133.939,0
23.00,viper,1,100,-23715.751,-2070.721,5000.000,310.612,00.000,-58.532,300.000,0,0,1,-21404.270,3618.118,5000.000,26.081,00.000,-0.022,608.704,AAM_SARH,INFLIGHT,200,cobra,13626.916,1803.903,5000.000,127.660,00.000,300.000,35131.360,29.086,-130.576,0
23.00,cobra,1,200,13608.814,1827.826,5000.000,127.115,00.000,-71.129,300.000,0,0,1,12032.150,-4163.197,5000.000,205.719,00.000,98.072,580.352,AAM_SARH,INFLIGHT,100,viper,-23735.279,-2047.947,5000.000,310.289,00.000,300.000,35880.640,28.827,-133.628,0
23.10,viper,1,100,-23696.101,-2093.390,5000.000,310.918,00.000,-57.162,300.000,0,0,1,-21349.339,3644.902,5000.000,25.993,00.000,00.004,611.130,AAM_SARH,INFLIGHT,200,cobra,13608.814,1827.826,5000.000,127.115,00.000,300.000,35058.824,29.008,-130.042,0
23.10,cobra,1,200,13590.941,1851.921,5000.000,126.567,00.000,-71.246,300.000,0,0,1,11979.925,-4189.123,5000.000,206.401,00.000,65.020,583.061,AAM_SARH,INFLIGHT,100,viper,-23715.751,-2070.721,5000.000,310.612,00.000,300.000,35809.089,29.069,-133.962,0
23.20,viper,1,100,-23676.337,-2115.960,5000.000,311.208,00.000,-55.806,300.000,0,0,1,-21294.151,3671.707,5000.000,25.906,00.000,-0.001,613.531,AAM_SARH,INFLIGHT,200,cobra,13590.941,1851.921,5000.000,126.567,00.000,300.000,34986.253,28.931,-129.505,0
23.20,cobra,1,200,13573.300,1876.187,5000.000,126.016,00.000,-71.362,300.000,0,0,1,11927.555,-4215.358,5000.000,206.608,00.000,71.631,585.742,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
23.30,viper,1,100,-23656.465,-2138.434,5000.000,311.484,00.000,-54.463,300.000,0,0,1,-21238.709,3698.531,5000.000,25.819,00.000,00.000,615.908,AAM_SARH,INFLIGHT,200,cobra,13573.300,1876.187,5000.000,126.016,00.000,300.000,34913.651,28.854,-128.964,0
23.30,cobra,1,200,13555.896,1900.622,5000.000,125.460,00.000,-71.477,300.000,0,0,1,11874.947,-4241.711,5000.000,206.608,00.000,-14.326,588.398,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
23.40,viper,1,100,-23636.629,-2160.940,5000.000,311.393,00.000,-53.918,300.000,0,0,1,-21183.014,3725.375,5000.000,25.733,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13555.896,1900.622,5000.000,125.460,00.000,300.000,34841.025,28.777,-128.418,0
23.40,cobra,1,200,13538.731,1925.226,5000.000,124.901,00.000,-71.590,300.000,0,0,1,11822.104,-4268.183,5000.000,206.608,00.000,02.865,591.026,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
23.50,viper,1,100,-23616.893,-2183.535,5000.000,311.136,00.000,-54.164,300.000,0,0,1,-21127.069,3752.235,5000.000,25.647,00.000,00.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13538.731,1925.226,5000.000,124.901,00.000,300.000,34768.378,28.701,-127.869,0
23.50,cobra,1,200,13521.809,1949.998,5000.000,124.339,00.000,-71.702,300.000,0,0,1,11769.028,-4294.771,5000.000,206.608,00.000,-0.573,593.628,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
23.60,viper,1,100,-23597.260,-2206.218,5000.000,310.876,00.000,-54.407,300.000,0,0,1,-21070.875,3779.112,5000.000,25.561,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13521.809,1949.998,5000.000,124.339,00.000,300.000,34695.717,28.624,-127.316,0
23.60,cobra,1,200,13505.132,1974.935,5000.000,123.772,00.000,-71.813,300.000,0,0,1,11715.722,-4321.474,5000.000,206.608,00.000,00.115,596.205,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
23.70,viper,1,100,-23577.524,-2228.812,5000.000,311.138,00.000,-53.078,300.000,0,0,1,-21014.436,3806.002,5000.000,25.475,00.000,00.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13505.132,1974.935,5000.000,123.772,00.000,300.000,34623.046,28.548,-126.759,0
23.70,cobra,1,200,13488.704,2000.038,5000.000,123.202,00.000,-71.923,300.000,0,0,1,11662.188,-4348.291,5000.000,206.608,00.000,-0.023,598.755,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
23.80,viper,1,100,-23557.689,-2251.320,5000.000,311.387,00.000,-51.763,300.000,0,0,1,-20957.752,3832.905,5000.000,25.390,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,200,cobra,13488.704,2000.038,5000.000,123.202,00.000,300.000,34550.371,28.471,-126.198,0
23.80,cobra,1,200,13472.528,2025.303,5000.000,122.628,00.000,-72.032,300.000,0,0,1,11608.428,-4375.222,5000.000,206.608,00.000,00.005,601.280,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
23.90,viper,1,100,-23537.762,-2273.745,5000.000,311.625,00.000,-50.460,300.000,0,0,1,-20900.825,3859.819,5000.000,25.304,00.000,00.000,629.680,AAM_SARH,INFLIGHT,200,cobra,13472.528,2025.303,5000.000,122.628,00.000,300.000,34477.697,28.395,-125.634,0
23.90,cobra,1,200,13456.608,2050.730,5000.000,122.051,00.000,-72.140,300.000,0,0,1,11554.444,-4402.264,5000.000,206.608,00.000,-0.001,603.780,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
24.00,viper,1,100,-23517.746,-2296.091,5000.000,311.852,00.000,-49.171,300.000,0,0,1,-20843.658,3886.742,5000.000,25.218,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,200,cobra,13456.608,2050.730,5000.000,122.051,00.000,300.000,34405.029,28.318,-125.065,0
24.00,cobra,1,200,13440.947,2076.318,5000.000,121.470,00.000,-72.247,300.000,0,0,1,11500.240,-4429.418,5000.000,206.608,00.000,00.000,606.254,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
24.10,viper,1,100,-23497.713,-2318.422,5000.000,311.894,00.000,-48.680,300.000,0,0,1,-20786.252,3913.672,5000.000,25.132,00.000,00.000,634.090,AAM_SARH,INFLIGHT,200,cobra,13440.947,2076.318,5000.000,121.470,00.000,300.000,34332.372,28.241,-124.492,0
24.10,cobra,1,200,13425.548,2102.064,5000.000,120.885,00.000,-72.353,300.000,0,0,1,11445.816,-4456.681,5000.000,206.608,00.000,-0.000,608.704,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
24.20,viper,1,100,-23477.763,-2340.828,5000.000,311.681,00.000,-48.977,300.000,0,0,1,-20728.609,3940.608,5000.000,25.046,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13425.548,2102.064,5000.000,120.885,00.000,300.000,34259.731,28.164,-123.916,0
24.20,cobra,1,200,13410.414,2127.967,5000.000,120.296,00.000,-72.457,300.000,0,0,1,11391.176,-4484.052,5000.000,206.608,00.000,00.000,611.130,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
24.30,viper,1,100,-23457.840,-2363.257,5000.000,311.614,00.000,-48.488,300.000,0,0,1,-20670.731,3967.548,5000.000,24.960,00.000,00.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13410.414,2127.967,5000.000,120.296,00.000,300.000,34187.111,28.086,-123.335,0
24.30,cobra,1,200,13395.548,2154.025,5000.000,119.703,00.000,-72.561,300.000,0,0,1,11336.321,-4511.532,5000.000,206.608,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
24.40,viper,1,100,-23437.834,-2385.612,5000.000,311.826,00.000,-47.218,300.000,0,0,1,-20612.618,3994.490,5000.000,24.873,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13395.548,2154.025,5000.000,119.703,00.000,300.000,34114.517,28.007,-122.751,0
24.40,cobra,1,200,13380.955,2180.236,5000.000,119.107,00.000,-72.664,300.000,0,0,1,11281.253,-4539.117,5000.000,206.608,00.000,00.000,615.908,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
