timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
48.60,cobra,1,200,0,19063.183,6291.290,5000.000,19.545,00.000,-14.444,300.000,01.033,4572.000,19.545,00.000,00.000,300.000,0,1,39086.270,-124.945,-179.976,-160.479,19.521,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17751.841,-6787.180,5000.000,324.516,00.000,-3.557,300.000,01.002,4572.000,324.516,00.000,00.000,300.000,1,0,39099.072,00.027,-55.042,19.557,-160.443,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,19091.457,6301.319,5000.000,19.531,00.000,-14.300,300.000,01.032,4572.000,19.531,00.000,00.000,300.000,0,1,39099.072,-124.958,179.973,-160.443,19.557,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17727.396,-6804.571,5000.000,324.571,00.000,-3.522,300.000,01.002,4572.000,324.571,00.000,00.000,300.000,1,0,39111.867,00.086,-55.023,19.593,-160.407,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,19119.735,6311.337,5000.000,19.507,00.000,-14.157,300.000,01.031,4572.000,19.507,00.000,00.000,300.000,0,1,39111.867,-124.977,179.914,-160.407,19.593,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17702.939,-6821.944,5000.000,324.613,00.000,-3.486,300.000,01.002,4572.000,324.613,00.000,00.000,300.000,1,0,39124.659,00.096,-55.017,19.629,-160.371,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,19148.009,6321.368,5000.000,19.534,00.000,-14.015,300.000,01.031,4572.000,19.534,00.000,00.000,300.000,0,1,39124.659,-124.983,179.904,-160.371,19.629,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17678.474,-6839.308,5000.000,324.635,00.000,-3.452,300.000,01.002,4572.000,324.635,00.000,00.000,300.000,1,0,39137.457,00.045,-55.030,19.665,-160.335,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,19176.267,6331.441,5000.000,19.620,00.000,-13.875,300.000,01.030,4572.000,19.620,00.000,00.000,300.000,0,1,39137.457,-124.970,179.955,-160.335,19.665,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17654.004,-6856.664,5000.000,324.652,00.000,-3.417,300.000,01.002,4572.000,324.652,00.000,00.000,300.000,1,0,39150.263,-0.014,-55.049,19.701,-160.299,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,19204.508,6341.562,5000.000,19.716,00.000,-13.736,300.000,01.029,4572.000,19.716,00.000,00.000,300.000,0,1,39150.263,-124.951,-179.986,-160.299,19.701,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17629.526,-6874.007,5000.000,324.682,00.000,-3.383,300.000,01.002,4572.000,324.682,00.000,00.000,300.000,1,0,39163.072,-0.024,-55.055,19.737,-160.263,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,19232.742,6351.705,5000.000,19.761,00.000,-13.599,300.000,01.029,4572.000,19.761,00.000,00.000,300.000,0,1,39163.072,-124.945,-179.976,-160.263,19.737,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17605.032,-6891.330,5000.000,324.731,00.000,-3.349,300.000,01.002,4572.000,324.731,00.000,00.000,300.000,1,0,39175.875,00.027,-55.042,19.773,-160.227,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,19260.977,6361.841,5000.000,19.747,00.000,-13.463,300.000,01.028,4572.000,19.747,00.000,00.000,300.000,0,1,39175.875,-124.958,179.973,-160.227,19.773,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17580.522,-6908.628,5000.000,324.787,00.000,-3.316,300.000,01.002,4572.000,324.787,00.000,00.000,300.000,1,0,39188.670,00.086,-55.023,19.809,-160.191,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,19289.217,6371.965,5000.000,19.723,00.000,-13.328,300.000,01.028,4572.000,19.723,00.000,00.000,300.000,0,1,39188.670,-124.977,179.914,-160.191,19.809,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17555.999,-6925.909,5000.000,324.828,00.000,-3.282,300.000,01.002,4572.000,324.828,00.000,00.000,300.000,1,0,39201.462,00.095,-55.017,19.845,-160.155,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,19317.453,6382.102,5000.000,19.750,00.000,-13.195,300.000,01.027,4572.000,19.750,00.000,00.000,300.000,0,1,39201.462,-124.983,179.905,-160.155,19.845,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17531.469,-6943.180,5000.000,324.851,00.000,-3.250,300.000,01.002,4572.000,324.851,00.000,00.000,300.000,1,0,39214.260,00.045,-55.030,19.881,-160.119,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,19345.673,6392.282,5000.000,19.836,00.000,-13.063,300.000,01.027,4572.000,19.836,00.000,00.000,300.000,0,1,39214.260,-124.970,179.955,-160.119,19.881,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17506.934,-6960.444,5000.000,324.868,00.000,-3.217,300.000,01.002,4572.000,324.868,00.000,00.000,300.000,1,0,39227.066,-0.014,-55.049,19.917,-160.083,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,19373.876,6402.509,5000.000,19.931,00.000,-12.932,300.000,01.026,4572.000,19.931,00.000,00.000,300.000,0,1,39227.066,-124.951,-179.986,-160.083,19.917,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17482.391,-6977.696,5000.000,324.898,00.000,-3.185,300.000,01.002,4572.000,324.898,00.000,00.000,300.000,1,0,39239.874,-0.023,-55.055,19.953,-160.047,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,19402.071,6412.758,5000.000,19.976,00.000,-12.803,300.000,01.025,4572.000,19.976,00.000,00.000,300.000,0,1,39239.874,-124.945,-179.977,-160.047,19.953,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17457.832,-6994.926,5000.000,324.947,00.000,-3.153,300.000,01.002,4572.000,324.947,00.000,00.000,300.000,1,0,39252.677,00.027,-55.042,19.989,-160.011,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,19430.269,6422.999,5000.000,19.962,00.000,-12.675,300.000,01.025,4572.000,19.962,00.000,00.000,300.000,0,1,39252.677,-124.958,179.973,-160.011,19.989,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17433.257,-7012.132,5000.000,325.002,00.000,-3.122,300.000,01.001,4572.000,325.002,00.000,00.000,300.000,1,0,39265.472,00.086,-55.022,20.025,-159.975,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,19458.470,6433.230,5000.000,19.939,00.000,-12.548,300.000,01.024,4572.000,19.939,00.000,00.000,300.000,0,1,39265.472,-124.978,179.914,-159.975,20.025,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17408.669,-7029.321,5000.000,325.044,00.000,-3.090,300.000,01.001,4572.000,325.044,00.000,00.000,300.000,1,0,39278.264,00.095,-55.016,20.060,-159.940,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,19486.667,6443.473,5000.000,19.965,00.000,-12.423,300.000,01.024,4572.000,19.965,00.000,00.000,300.000,0,1,39278.264,-124.984,179.905,-159.940,20.060,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17384.075,-7046.499,5000.000,325.066,00.000,-3.059,300.000,01.001,4572.000,325.066,00.000,00.000,300.000,1,0,39291.062,00.045,-55.030,20.096,-159.904,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,19514.849,6453.759,5000.000,20.051,00.000,-12.298,300.000,01.023,4572.000,20.051,00.000,00.000,300.000,0,1,39291.062,-124.970,179.955,-159.904,20.096,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17359.475,-7063.671,5000.000,325.083,00.000,-3.029,300.000,01.001,4572.000,325.083,00.000,00.000,300.000,1,0,39303.868,-0.014,-55.049,20.132,-159.868,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,19543.013,6464.092,5000.000,20.146,00.000,-12.175,300.000,01.023,4572.000,20.146,00.000,00.000,300.000,0,1,39303.868,-124.951,-179.986,-159.868,20.132,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17334.867,-7080.830,5000.000,325.112,00.000,-2.999,300.000,01.001,4572.000,325.112,00.000,00.000,300.000,1,0,39316.677,-0.023,-55.055,20.168,-159.832,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,19571.170,6474.446,5000.000,20.191,00.000,-12.054,300.000,01.023,4572.000,20.191,00.000,00.000,300.000,0,1,39316.677,-124.945,-179.977,-159.832,20.168,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17310.244,-7097.968,5000.000,325.162,00.000,-2.969,300.000,01.001,4572.000,325.162,00.000,00.000,300.000,1,0,39329.480,00.027,-55.042,20.204,-159.796,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,19599.329,6484.794,5000.000,20.177,00.000,-11.933,300.000,01.022,4572.000,20.177,00.000,00.000,300.000,0,1,39329.480,-124.958,179.973,-159.796,20.204,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17285.604,-7115.082,5000.000,325.217,00.000,-2.939,300.000,01.001,4572.000,325.217,00.000,00.000,300.000,1,0,39342.274,00.086,-55.022,20.239,-159.761,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,19627.492,6495.130,5000.000,20.154,00.000,-11.814,300.000,01.022,4572.000,20.154,00.000,00.000,300.000,0,1,39342.274,-124.978,179.914,-159.761,20.239,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17260.952,-7132.178,5000.000,325.259,00.000,-2.909,300.000,01.001,4572.000,325.259,00.000,00.000,300.000,1,0,39355.066,00.095,-55.016,20.275,-159.725,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,19655.650,6505.479,5000.000,20.180,00.000,-11.696,300.000,01.021,4572.000,20.180,00.000,00.000,300.000,0,1,39355.066,-124.984,179.905,-159.725,20.275,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17236.293,-7149.264,5000.000,325.281,00.000,-2.880,300.000,01.001,4572.000,325.281,00.000,00.000,300.000,1,0,39367.864,00.045,-55.029,20.311,-159.689,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,19683.793,6515.871,5000.000,20.266,00.000,-11.579,300.000,01.021,4572.000,20.266,00.000,00.000,300.000,0,1,39367.864,-124.971,179.955,-159.689,20.311,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17211.630,-7166.344,5000.000,325.297,00.000,-2.852,300.000,01.001,4572.000,325.297,00.000,00.000,300.000,1,0,39380.670,-0.014,-55.049,20.347,-159.653,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,19711.919,6526.309,5000.000,20.361,00.000,-11.463,300.000,01.020,4572.000,20.361,00.000,00.000,300.000,0,1,39380.670,-124.951,-179.986,-159.653,20.347,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17186.958,-7183.411,5000.000,325.327,00.000,-2.823,300.000,01.001,4572.000,325.327,00.000,00.000,300.000,1,0,39393.479,-0.023,-55.056,20.382,-159.618,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,19740.036,6536.769,5000.000,20.406,00.000,-11.348,300.000,01.020,4572.000,20.406,00.000,00.000,300.000,0,1,39393.479,-124.944,-179.977,-159.618,20.382,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17162.271,-7200.456,5000.000,325.376,00.000,-2.795,300.000,01.001,4572.000,325.376,00.000,00.000,300.000,1,0,39406.282,00.027,-55.042,20.418,-159.582,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,19768.156,6547.222,5000.000,20.391,00.000,-11.235,300.000,01.020,4572.000,20.391,00.000,00.000,300.000,0,1,39406.282,-124.958,179.973,-159.582,20.418,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17137.567,-7217.478,5000.000,325.432,00.000,-2.767,300.000,01.001,4572.000,325.432,00.000,00.000,300.000,1,0,39419.077,00.086,-55.022,20.454,-159.546,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,19796.280,6557.663,5000.000,20.368,00.000,-11.122,300.000,01.019,4572.000,20.368,00.000,00.000,300.000,0,1,39419.077,-124.978,179.914,-159.546,20.454,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17112.851,-7234.481,5000.000,325.474,00.000,-2.739,300.000,01.001,4572.000,325.474,00.000,00.000,300.000,1,0,39431.868,00.095,-55.016,20.490,-159.510,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,19824.400,6568.118,5000.000,20.395,00.000,-11.011,300.000,01.019,4572.000,20.395,00.000,00.000,300.000,0,1,39431.868,-124.984,179.905,-159.510,20.490,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17088.128,-7251.475,5000.000,325.496,00.000,-2.712,300.000,01.001,4572.000,325.496,00.000,00.000,300.000,1,0,39444.666,00.045,-55.029,20.525,-159.475,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,19852.503,6578.615,5000.000,20.481,00.000,-10.901,300.000,01.018,4572.000,20.481,00.000,00.000,300.000,0,1,39444.666,-124.971,179.955,-159.475,20.525,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-17063.401,-7268.462,5000.000,325.512,00.000,-2.685,300.000,01.001,4572.000,325.512,00.000,00.000,300.000,1,0,39457.472,-0.014,-55.049,20.561,-159.439,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,19880.590,6589.158,5000.000,20.575,00.000,-10.792,300.000,01.018,4572.000,20.575,00.000,00.000,300.000,0,1,39457.472,-124.951,-179.986,-159.439,20.561,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-17038.665,-7285.437,5000.000,325.541,00.000,-2.658,300.000,01.001,4572.000,325.541,00.000,00.000,300.000,1,0,39470.281,-0.023,-55.056,20.597,-159.403,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,19908.668,6599.723,5000.000,20.620,00.000,-10.684,300.000,01.018,4572.000,20.620,00.000,00.000,300.000,0,1,39470.281,-124.944,-179.977,-159.403,20.597,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-17013.915,-7302.390,5000.000,325.590,00.000,-2.631,300.000,01.001,4572.000,325.590,00.000,00.000,300.000,1,0,39483.084,00.027,-55.042,20.632,-159.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,19936.749,6610.281,5000.000,20.606,00.000,-10.577,300.000,01.017,4572.000,20.606,00.000,00.000,300.000,0,1,39483.084,-124.958,179.973,-159.368,20.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16989.148,-7319.319,5000.000,325.646,00.000,-2.605,300.000,01.001,4572.000,325.646,00.000,00.000,300.000,1,0,39495.879,00.086,-55.022,20.668,-159.332,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,19964.834,6620.827,5000.000,20.582,00.000,-10.472,300.000,01.017,4572.000,20.582,00.000,00.000,300.000,0,1,39495.879,-124.978,179.914,-159.332,20.668,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16964.368,-7336.230,5000.000,325.688,00.000,-2.579,300.000,01.001,4572.000,325.688,00.000,00.000,300.000,1,0,39508.670,00.094,-55.016,20.704,-159.296,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,19992.914,6631.387,5000.000,20.609,00.000,-10.367,300.000,01.017,4572.000,20.609,00.000,00.000,300.000,0,1,39508.670,-124.984,179.906,-159.296,20.704,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16939.582,-7353.132,5000.000,325.710,00.000,-2.553,300.000,01.001,4572.000,325.710,00.000,00.000,300.000,1,0,39521.468,00.044,-55.029,20.739,-159.261,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,20020.978,6641.989,5000.000,20.695,00.000,-10.263,300.000,01.016,4572.000,20.695,00.000,00.000,300.000,0,1,39521.468,-124.971,179.956,-159.261,20.739,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16914.792,-7370.026,5000.000,325.726,00.000,-2.528,300.000,01.001,4572.000,325.726,00.000,00.000,300.000,1,0,39534.274,-0.014,-55.049,20.775,-159.225,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,20049.025,6652.637,5000.000,20.789,00.000,-10.161,300.000,01.016,4572.000,20.789,00.000,00.000,300.000,0,1,39534.274,-124.951,-179.986,-159.225,20.775,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16889.993,-7386.909,5000.000,325.755,00.000,-2.502,300.000,01.001,4572.000,325.755,00.000,00.000,300.000,1,0,39547.083,-0.023,-55.056,20.810,-159.190,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,20077.063,6663.306,5000.000,20.833,00.000,-10.059,300.000,01.016,4572.000,20.833,00.000,00.000,300.000,0,1,39547.083,-124.944,-179.977,-159.190,20.810,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16865.179,-7403.769,5000.000,325.804,00.000,-2.477,300.000,01.001,4572.000,325.804,00.000,00.000,300.000,1,0,39559.886,00.027,-55.042,20.846,-159.154,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,20105.105,6673.969,5000.000,20.819,00.000,-9.958,300.000,01.015,4572.000,20.819,00.000,00.000,300.000,0,1,39559.886,-124.958,179.973,-159.154,20.846,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16840.349,-7420.606,5000.000,325.860,00.000,-2.453,300.000,01.001,4572.000,325.860,00.000,00.000,300.000,1,0,39572.681,00.085,-55.022,20.882,-159.118,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,20133.150,6684.620,5000.000,20.796,00.000,-9.859,300.000,01.015,4572.000,20.796,00.000,00.000,300.000,0,1,39572.681,-124.978,179.915,-159.118,20.882,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16815.507,-7437.424,5000.000,325.902,00.000,-2.428,300.000,01.001,4572.000,325.902,00.000,00.000,300.000,1,0,39585.472,00.094,-55.015,20.917,-159.083,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,20161.191,6695.285,5000.000,20.823,00.000,-9.760,300.000,01.015,4572.000,20.823,00.000,00.000,300.000,0,1,39585.472,-124.985,179.906,-159.083,20.917,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16790.658,-7454.233,5000.000,325.924,00.000,-2.404,300.000,01.001,4572.000,325.924,00.000,00.000,300.000,1,0,39598.270,00.044,-55.029,20.953,-159.047,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,20189.215,6705.991,5000.000,20.908,00.000,-9.663,300.000,01.014,4572.000,20.908,00.000,00.000,300.000,0,1,39598.270,-124.971,179.956,-159.047,20.953,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16765.805,-7471.035,5000.000,325.939,00.000,-2.380,300.000,01.001,4572.000,325.939,00.000,00.000,300.000,1,0,39611.076,-0.014,-55.049,20.988,-159.012,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,20217.222,6716.743,5000.000,21.003,00.000,-9.566,300.000,01.014,4572.000,21.003,00.000,00.000,300.000,0,1,39611.076,-124.951,-179.986,-159.012,20.988,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16740.943,-7487.825,5000.000,325.968,00.000,-2.356,300.000,01.001,4572.000,325.968,00.000,00.000,300.000,1,0,39623.885,-0.023,-55.056,21.024,-158.976,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,20245.221,6727.517,5000.000,21.047,00.000,-9.470,300.000,01.014,4572.000,21.047,00.000,00.000,300.000,0,1,39623.885,-124.944,-179.977,-158.976,21.024,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16716.067,-7504.593,5000.000,326.017,00.000,-2.332,300.000,01.001,4572.000,326.017,00.000,00.000,300.000,1,0,39636.688,00.027,-55.042,21.059,-158.941,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,20273.222,6738.284,5000.000,21.032,00.000,-9.376,300.000,01.014,4572.000,21.032,00.000,00.000,300.000,0,1,39636.688,-124.958,179.973,-158.941,21.059,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16691.174,-7521.337,5000.000,326.073,00.000,-2.309,300.000,01.001,4572.000,326.073,00.000,00.000,300.000,1,0,39649.483,00.085,-55.022,21.095,-158.905,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,20301.228,6749.040,5000.000,21.010,00.000,-9.282,300.000,01.013,4572.000,21.010,00.000,00.000,300.000,0,1,39649.483,-124.978,179.915,-158.905,21.095,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16666.270,-7538.063,5000.000,326.115,00.000,-2.286,300.000,01.001,4572.000,326.115,00.000,00.000,300.000,1,0,39662.274,00.094,-55.015,21.130,-158.870,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,20329.228,6759.809,5000.000,21.037,00.000,-9.189,300.000,01.013,4572.000,21.037,00.000,00.000,300.000,0,1,39662.274,-124.985,179.906,-158.870,21.130,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16641.358,-7554.779,5000.000,326.137,00.000,-2.263,300.000,01.001,4572.000,326.137,00.000,00.000,300.000,1,0,39675.072,00.044,-55.029,21.166,-158.834,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,20357.213,6770.619,5000.000,21.122,00.000,-9.097,300.000,01.013,4572.000,21.122,00.000,00.000,300.000,0,1,39675.072,-124.971,179.956,-158.834,21.166,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16616.443,-7571.489,5000.000,326.152,00.000,-2.240,300.000,01.001,4572.000,326.152,00.000,00.000,300.000,1,0,39687.878,-0.014,-55.049,21.201,-158.799,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,20385.179,6781.476,5000.000,21.216,00.000,-9.006,300.000,01.012,4572.000,21.216,00.000,00.000,300.000,0,1,39687.878,-124.951,-179.986,-158.799,21.201,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16591.519,-7588.186,5000.000,326.181,00.000,-2.218,300.000,01.001,4572.000,326.181,00.000,00.000,300.000,1,0,39700.687,-0.023,-55.056,21.237,-158.763,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,20413.138,6792.354,5000.000,21.260,00.000,-8.916,300.000,01.012,4572.000,21.260,00.000,00.000,300.000,0,1,39700.687,-124.944,-179.977,-158.763,21.237,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16566.581,-7604.862,5000.000,326.230,00.000,-2.196,300.000,01.001,4572.000,326.230,00.000,00.000,300.000,1,0,39713.490,00.027,-55.042,21.272,-158.728,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
