timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.80,viper,cobra,200,2,19460.000,01.415,5000.000,179.992,00.000,-2.330,300.000,48920.000,-0.143,-179.987,00.143,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-3.113,5000.000,359.863,00.000,-8.212,300.000,48920.000,-0.013,-179.857,00.013,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,01.423,5000.000,179.985,00.000,-3.092,300.000,48860.001,-0.170,-179.979,00.170,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-3.199,5000.000,359.836,00.000,-8.915,300.000,48860.001,-0.021,-179.830,00.021,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,01.437,5000.000,179.975,00.000,-3.845,300.000,48800.001,-0.199,-179.969,00.199,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-3.300,5000.000,359.806,00.000,-9.610,300.000,48800.001,-0.031,-179.801,00.031,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,01.456,5000.000,179.962,00.000,-4.592,300.000,48740.001,-0.231,-179.956,00.231,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-3.418,5000.000,359.775,00.000,-10.299,300.000,48740.001,-0.044,-179.769,00.044,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,01.484,5000.000,179.947,00.000,-5.330,300.000,48680.001,-0.265,-179.941,00.265,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,-3.554,5000.000,359.740,00.000,-10.980,300.000,48680.001,-0.059,-179.735,00.059,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,01.521,5000.000,179.929,00.000,-6.062,300.000,48620.002,-0.302,-179.923,00.302,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,-3.709,5000.000,359.704,00.000,-11.655,300.000,48620.002,-0.077,-179.698,00.077,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,01.569,5000.000,179.910,00.000,-6.786,300.000,48560.002,-0.341,-179.903,00.341,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.002,-3.884,5000.000,359.666,00.000,-12.323,300.000,48560.002,-0.097,-179.659,00.097,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,01.628,5000.000,179.887,00.000,-7.502,300.000,48500.003,-0.382,-179.881,00.382,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,-4.081,5000.000,359.625,00.000,-12.985,300.000,48500.003,-0.119,-179.618,00.119,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,01.699,5000.000,179.863,00.000,-8.212,300.000,48440.004,-0.426,-179.856,00.426,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.003,-4.300,5000.000,359.581,00.000,-13.639,300.000,48440.004,-0.144,-179.574,00.144,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,01.786,5000.000,179.836,00.000,-8.915,300.000,48380.005,-0.472,-179.828,00.472,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.004,-4.543,5000.000,359.536,00.000,-14.288,300.000,48380.005,-0.172,-179.528,00.172,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,01.887,5000.000,179.806,00.000,-9.610,300.000,48320.007,-0.520,-179.798,00.520,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.006,-4.811,5000.000,359.488,00.000,-14.929,300.000,48320.007,-0.202,-179.480,00.202,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,02.005,5000.000,179.775,00.000,-10.299,300.000,48260.008,-0.570,-179.766,00.570,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.007,-5.105,5000.000,359.438,00.000,-15.565,300.000,48260.008,-0.234,-179.430,00.234,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,02.141,5000.000,179.740,00.000,-10.980,300.000,48200.010,-0.623,-179.731,00.623,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.009,-5.426,5000.000,359.386,00.000,-16.194,300.000,48200.010,-0.269,-179.377,00.269,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,02.296,5000.000,179.704,00.000,-11.655,300.000,48140.013,-0.678,-179.695,00.678,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.011,-5.776,5000.000,359.332,00.000,-16.816,300.000,48140.013,-0.305,-179.322,00.305,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.002,02.471,5000.000,179.666,00.000,-12.323,300.000,48080.016,-0.735,-179.655,00.735,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.013,-6.156,5000.000,359.275,00.000,-17.433,300.000,48080.016,-0.345,-179.265,00.345,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,02.667,5000.000,179.625,00.000,-12.985,300.000,48020.020,-0.795,-179.614,00.795,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.016,-6.566,5000.000,359.216,00.000,-18.043,300.000,48020.020,-0.386,-179.205,00.386,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,02.887,5000.000,179.581,00.000,-13.639,300.000,47960.024,-0.856,-179.570,00.856,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.019,-7.008,5000.000,359.155,00.000,-18.647,300.000,47960.024,-0.430,-179.144,00.430,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.004,03.130,5000.000,179.536,00.000,-14.288,300.000,47900.029,-0.921,-179.523,00.921,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.023,-7.484,5000.000,359.092,00.000,-19.245,300.000,47900.029,-0.477,-179.079,00.477,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.006,03.398,5000.000,179.488,00.000,-14.929,300.000,47840.034,-0.987,-179.475,00.987,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.027,-7.993,5000.000,359.027,00.000,-19.838,300.000,47840.034,-0.525,-179.013,00.525,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.007,03.692,5000.000,179.438,00.000,-15.565,300.000,47780.041,-1.055,-179.424,01.055,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.032,-8.538,5000.000,358.959,00.000,-20.424,300.000,47780.041,-0.576,-178.945,00.576,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.009,04.013,5000.000,179.386,00.000,-16.194,300.000,47720.049,-1.126,-179.370,01.126,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.038,-9.120,5000.000,358.889,00.000,-21.004,300.000,47720.049,-0.630,-178.874,00.630,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.011,04.363,5000.000,179.332,00.000,-16.816,300.000,47660.057,-1.199,-179.315,01.199,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.044,-9.739,5000.000,358.818,00.000,-21.579,300.000,47660.057,-0.685,-178.801,00.685,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.013,04.742,5000.000,179.275,00.000,-17.433,300.000,47600.067,-1.275,-179.257,01.275,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.052,-10.397,5000.000,358.743,00.000,-22.148,300.000,47600.067,-0.743,-178.725,00.743,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.016,05.153,5000.000,179.216,00.000,-18.043,300.000,47540.078,-1.352,-179.197,01.352,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.060,-11.094,5000.000,358.667,00.000,-22.711,300.000,47540.078,-0.803,-178.648,00.803,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.019,05.595,5000.000,179.155,00.000,-18.647,300.000,47480.091,-1.432,-179.134,01.432,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.069,-11.833,5000.000,358.589,00.000,-23.268,300.000,47480.091,-0.866,-178.568,00.866,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.023,06.070,5000.000,179.092,00.000,-19.245,300.000,47420.106,-1.514,-179.070,01.514,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.079,-12.614,5000.000,358.508,00.000,-23.820,300.000,47420.106,-0.930,-178.486,00.930,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.027,06.580,5000.000,179.027,00.000,-19.838,300.000,47360.122,-1.599,-179.003,01.599,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.090,-13.438,5000.000,358.426,00.000,-24.367,300.000,47360.122,-0.997,-178.401,00.997,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.032,07.125,5000.000,178.959,00.000,-20.424,300.000,47300.140,-1.685,-178.933,01.685,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.103,-14.307,5000.000,358.341,00.000,-24.908,300.000,47300.140,-1.067,-178.315,01.067,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.038,07.706,5000.000,178.889,00.000,-21.004,300.000,47240.160,-1.774,-178.862,01.774,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.117,-15.221,5000.000,358.254,00.000,-25.443,300.000,47240.160,-1.138,-178.226,01.138,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.044,08.325,5000.000,178.818,00.000,-21.579,300.000,47180.183,-1.865,-178.788,01.865,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.132,-16.182,5000.000,358.165,00.000,-25.973,300.000,47180.183,-1.212,-178.135,01.212,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.052,08.983,5000.000,178.743,00.000,-22.148,300.000,47120.208,-1.958,-178.712,01.958,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.149,-17.190,5000.000,358.073,00.000,-26.498,300.000,47120.208,-1.288,-178.042,01.288,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.060,09.681,5000.000,178.667,00.000,-22.711,300.000,47060.236,-2.054,-178.633,02.054,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.168,-18.248,5000.000,357.980,00.000,-27.018,300.000,47060.236,-1.367,-177.946,01.367,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.069,10.420,5000.000,178.589,00.000,-23.268,300.000,47000.266,-2.152,-178.553,02.152,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.188,-19.355,5000.000,357.885,00.000,-27.532,300.000,47000.266,-1.447,-177.848,01.447,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.079,11.201,5000.000,178.508,00.000,-23.820,300.000,46940.300,-2.252,-178.470,02.252,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.211,-20.514,5000.000,357.787,00.000,-28.042,300.000,46940.300,-1.530,-177.748,01.530,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.090,12.025,5000.000,178.426,00.000,-24.367,300.000,46880.337,-2.354,-178.384,02.354,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.235,-21.724,5000.000,357.687,00.000,-28.546,300.000,46880.337,-1.616,-177.646,01.616,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.103,12.894,5000.000,178.341,00.000,-24.908,300.000,46820.378,-2.459,-178.297,02.459,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.262,-22.988,5000.000,357.585,00.000,-29.045,300.000,46820.378,-1.703,-177.541,01.703,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.117,13.808,5000.000,178.254,00.000,-25.443,300.000,46760.423,-2.565,-178.207,02.565,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.291,-24.307,5000.000,357.481,00.000,-29.539,300.000,46760.423,-1.793,-177.435,01.793,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.132,14.769,5000.000,178.165,00.000,-25.973,300.000,46700.472,-2.674,-178.115,02.674,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.322,-25.681,5000.000,357.375,00.000,-30.029,300.000,46700.472,-1.885,-177.326,01.885,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.149,15.777,5000.000,178.073,00.000,-26.498,300.000,46640.525,-2.786,-178.021,02.786,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.356,-27.111,5000.000,357.267,00.000,-30.513,300.000,46640.525,-1.979,-177.214,01.979,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.168,16.835,5000.000,177.980,00.000,-27.018,300.000,46580.583,-2.899,-177.924,02.899,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.393,-28.599,5000.000,357.157,00.000,-30.992,300.000,46580.583,-2.076,-177.101,02.076,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.188,17.942,5000.000,177.885,00.000,-27.532,300.000,46520.646,-3.015,-177.825,03.015,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.433,-30.146,5000.000,357.044,00.000,-31.467,300.000,46520.646,-2.175,-176.985,02.175,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.211,19.100,5000.000,177.787,00.000,-28.042,300.000,46460.715,-3.133,-177.724,03.133,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.476,-31.753,5000.000,356.929,00.000,-31.937,300.000,46460.715,-2.276,-176.867,02.276,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.235,20.311,5000.000,177.687,00.000,-28.546,300.000,46400.789,-3.254,-177.621,03.254,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.523,-33.421,5000.000,356.813,00.000,-32.402,300.000,46400.789,-2.379,-176.746,02.379,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.262,21.575,5000.000,177.585,00.000,-29.045,300.000,46340.869,-3.376,-177.515,03.376,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.573,-35.152,5000.000,356.694,00.000,-32.863,300.000,46340.869,-2.485,-176.624,02.485,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.291,22.893,5000.000,177.481,00.000,-29.539,300.000,46280.955,-3.501,-177.407,03.501,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.626,-36.945,5000.000,356.573,00.000,-33.319,300.000,46280.955,-2.593,-176.499,02.593,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.322,24.267,5000.000,177.375,00.000,-30.029,300.000,46221.049,-3.629,-177.297,03.629,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.684,-38.803,5000.000,356.450,00.000,-33.770,300.000,46221.049,-2.703,-176.371,02.703,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.356,25.698,5000.000,177.267,00.000,-30.513,300.000,46161.149,-3.758,-177.184,03.758,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.745,-40.726,5000.000,356.324,00.000,-34.217,300.000,46161.149,-2.816,-176.242,02.816,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.393,27.186,5000.000,177.157,00.000,-30.992,300.000,46101.258,-3.890,-177.070,03.890,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.811,-42.716,5000.000,356.197,00.000,-34.660,300.000,46101.258,-2.930,-176.110,02.930,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.433,28.733,5000.000,177.044,00.000,-31.467,300.000,46041.374,-4.024,-176.953,04.024,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.882,-44.773,5000.000,356.068,00.000,-35.098,300.000,46041.374,-3.047,-175.976,03.047,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.476,30.340,5000.000,176.929,00.000,-31.937,300.000,45981.499,-4.160,-176.833,04.160,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.958,-46.899,5000.000,355.936,00.000,-35.531,300.000,45981.499,-3.167,-175.840,03.167,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.523,32.008,5000.000,176.813,00.000,-32.402,300.000,45921.632,-4.299,-176.711,04.299,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.038,-49.095,5000.000,355.802,00.000,-35.961,300.000,45921.632,-3.289,-175.701,03.289,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.573,33.738,5000.000,176.694,00.000,-32.863,300.000,45861.775,-4.440,-176.587,04.440,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
