timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,03.180,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19610.000,03.069,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,03.064,5000.000,00.000,00.000,300.000,49280.000,-0.000,-180.000,0
01.40,viper,1,100,-29580.000,03.064,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,03.064,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,03.180,5000.000,179.929,00.000,300.000,49190.000,-0.000,-179.929,0
01.40,cobra,1,200,19580.000,03.228,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19580.000,03.069,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,03.064,5000.000,00.000,00.000,300.000,49220.000,-0.000,-180.000,0
01.50,viper,1,100,-29550.000,03.064,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,03.064,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,03.228,5000.000,179.910,00.000,300.000,49130.000,-0.000,-179.909,0
01.50,cobra,1,200,19550.000,03.287,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19550.000,03.069,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,03.064,5000.000,00.000,00.000,300.000,49160.000,-0.000,-180.000,0
01.60,viper,1,100,-29520.000,03.064,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,03.064,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,03.287,5000.000,179.887,00.000,300.000,49070.000,-0.000,-179.887,0
01.60,cobra,1,200,19520.000,03.359,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19519.900,03.069,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.064,5000.000,00.000,00.000,300.000,49100.000,-0.000,-180.000,0
01.70,viper,1,100,-29490.000,03.064,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,03.064,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,03.359,5000.000,179.863,00.000,300.000,49010.000,-0.000,-179.862,0
01.70,cobra,1,200,19490.000,03.445,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19489.700,03.068,5000.000,180.002,00.000,00.000,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.064,5000.000,00.000,00.000,300.000,49039.900,-0.000,-180.000,0
01.80,viper,1,100,-29460.000,03.064,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,03.064,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19490.000,03.445,5000.000,179.836,00.000,300.000,48950.000,-0.000,-179.835,0
01.80,cobra,1,200,19460.001,03.546,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19459.400,03.068,5000.000,180.001,00.000,00.000,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.064,5000.000,00.000,00.000,300.000,48979.700,00.002,-180.000,0
01.90,viper,1,100,-29430.000,03.064,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,03.064,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.001,03.546,5000.000,179.806,00.000,300.000,48890.001,-0.001,-179.806,0
01.90,cobra,1,200,19430.001,03.664,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19429.000,03.067,5000.000,180.000,00.000,00.000,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.064,5000.000,00.000,00.000,300.000,48919.400,00.001,-180.000,0
02.00,viper,1,100,-29400.000,03.064,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29400.000,03.064,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,03.664,5000.000,179.775,00.000,300.000,48860.001,-0.001,-179.774,0
02.00,cobra,1,200,19400.001,03.800,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19398.500,03.067,5000.000,180.000,00.000,00.000,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.064,5000.000,00.000,00.000,300.000,48859.000,00.000,-180.000,0
02.10,viper,1,100,-29370.000,03.062,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29370.018,04.108,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,03.800,5000.000,179.740,00.000,300.000,48800.001,-0.001,-179.740,0
02.10,cobra,1,200,19370.001,03.955,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19367.900,03.067,5000.000,180.000,00.000,00.000,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.064,5000.000,00.000,00.000,300.000,48798.500,00.000,-180.000,0
02.20,viper,1,100,-29340.000,03.058,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29340.046,05.391,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,03.955,5000.000,179.704,00.000,300.000,48740.020,01.994,-179.704,0
02.20,cobra,1,200,19340.002,04.130,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19337.200,03.067,5000.000,180.000,00.000,84.635,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.062,5000.000,359.997,00.000,300.000,48737.900,00.000,-179.997,0
02.30,viper,1,100,-29310.000,03.050,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29310.087,06.960,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,04.130,5000.000,179.666,00.000,300.000,48680.048,02.453,-179.667,0
02.30,cobra,1,200,19310.003,04.327,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19306.418,02.019,5000.000,181.949,00.000,67.708,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.058,5000.000,359.992,00.000,300.000,48677.200,00.000,-179.992,0
02.40,viper,1,100,-29280.000,03.037,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29280.143,08.804,5000.000,03.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,04.327,5000.000,179.625,00.000,300.000,48620.089,03.001,-179.628,0
02.40,cobra,1,200,19280.003,04.546,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19275.528,01.208,5000.000,181.504,00.000,-98.176,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.050,5000.000,359.985,00.000,300.000,48616.418,01.950,-179.986,0
02.50,viper,1,100,-29250.000,03.017,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29250.218,10.925,5000.000,04.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,04.546,5000.000,179.581,00.000,300.000,48560.147,03.529,-179.586,0
02.50,cobra,1,200,19250.004,04.789,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19244.529,01.079,5000.000,180.238,00.000,-64.999,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.037,5000.000,359.975,00.000,300.000,48555.529,01.506,-179.977,0
02.60,viper,1,100,-29220.000,02.989,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29220.314,13.323,5000.000,04.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,04.789,5000.000,179.536,00.000,300.000,48500.223,04.062,-179.543,0
02.60,cobra,1,200,19220.006,05.057,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19213.431,00.739,5000.000,180.627,00.000,97.634,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,03.017,5000.000,359.962,00.000,300.000,48494.529,00.241,-179.964,0
02.70,viper,1,100,-29190.000,02.952,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29190.434,15.997,5000.000,05.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,05.057,5000.000,179.488,00.000,300.000,48440.321,04.594,-179.498,0
02.70,cobra,1,200,19190.007,05.351,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19182.249,-0.336,5000.000,181.975,00.000,65.108,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,02.989,5000.000,359.947,00.000,300.000,48433.431,00.630,-179.950,0
02.80,viper,1,100,-29160.000,02.905,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29160.579,18.947,5000.000,05.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,05.351,5000.000,179.438,00.000,300.000,48380.442,05.127,-179.451,0
02.80,cobra,1,200,19160.009,05.672,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19150.961,-1.203,5000.000,181.587,00.000,-97.656,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,02.952,5000.000,359.929,00.000,300.000,48372.249,01.979,-179.933,0
02.90,viper,1,100,-29130.000,02.846,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29130.753,22.173,5000.000,06.174,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,05.672,5000.000,179.386,00.000,300.000,48320.590,05.660,-179.402,0
02.90,cobra,1,200,19130.011,06.022,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19119.602,-2.804,5000.000,182.922,00.000,104.166,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,02.905,5000.000,359.910,00.000,300.000,48310.961,01.592,-179.914,0
03.00,viper,1,100,-29100.000,02.774,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29100.859,25.687,5000.000,06.703,00.000,70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,06.022,5000.000,179.332,00.000,300.000,48260.767,06.193,-179.351,0
03.00,cobra,1,200,19100.013,06.402,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19088.125,-4.020,5000.000,182.213,00.000,-105.468,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,02.846,5000.000,359.887,00.000,300.000,48249.602,02.929,-179.894,0
03.10,viper,1,100,-29070.000,02.688,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29070.899,29.488,5000.000,07.231,00.000,70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,06.402,5000.000,179.275,00.000,300.000,48200.876,06.726,-179.298,0
03.10,cobra,1,200,19070.016,06.812,5000.000,179.216,00.000,-18.043,300.000,0,0,1,19056.565,-5.596,5000.000,182.858,00.000,105.728,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,02.774,5000.000,359.863,00.000,300.000,48188.126,02.221,-179.871,0
03.20,viper,1,100,-29040.001,02.587,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29040.877,33.578,5000.000,07.758,00.000,70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,06.812,5000.000,179.216,00.000,300.000,48140.921,07.258,-179.243,0
03.20,cobra,1,200,19040.019,07.254,5000.000,179.155,00.000,-18.647,300.000,0,0,1,19024.905,-7.191,5000.000,182.885,00.000,-21.146,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,02.688,5000.000,359.836,00.000,300.000,48126.566,02.868,-179.845,0
03.30,viper,1,100,-29010.001,02.469,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29010.794,37.957,5000.000,08.282,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,07.254,5000.000,179.155,00.000,300.000,48080.903,07.789,-179.187,0
03.30,cobra,1,200,19010.023,07.729,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18993.147,-8.830,5000.000,182.953,00.000,88.864,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,02.587,5000.000,359.806,00.000,300.000,48064.906,02.896,-179.818,0
03.40,viper,1,100,-28980.001,02.333,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-28980.653,42.626,5000.000,08.805,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,07.729,5000.000,179.092,00.000,300.000,48020.826,08.318,-179.128,0
03.40,cobra,1,200,18980.027,08.239,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18961.928,-15.386,5000.000,191.861,00.000,66.862,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,02.469,5000.000,359.775,00.000,300.000,48003.149,02.967,-179.788,0
03.50,viper,1,100,-28950.001,02.178,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-28950.457,47.585,5000.000,09.326,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,08.239,5000.000,179.027,00.000,300.000,47960.693,08.846,-179.068,0
03.50,cobra,1,200,18950.032,08.784,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18930.565,-21.738,5000.000,191.449,00.000,-98.007,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,02.333,5000.000,359.740,00.000,300.000,47941.933,11.882,-179.762,0
03.60,viper,1,100,-28920.002,02.003,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-28920.210,52.834,5000.000,09.845,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,08.784,5000.000,178.959,00.000,300.000,47900.506,09.372,-179.006,0
03.60,cobra,1,200,18920.038,09.365,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18898.972,-27.423,5000.000,190.201,00.000,-65.033,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,02.178,5000.000,359.704,00.000,300.000,47880.572,11.478,-179.733,0
03.70,viper,1,100,-28890.003,01.806,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28889.912,58.374,5000.000,10.363,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,09.365,5000.000,178.889,00.000,300.000,47840.267,09.897,-178.942,0
03.70,cobra,1,200,18890.044,09.984,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18867.245,-32.917,5000.000,189.825,00.000,-71.628,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,02.003,5000.000,359.666,00.000,300.000,47818.983,10.236,-179.701,0
03.80,viper,1,100,-28860.003,01.587,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28859.567,64.206,5000.000,10.879,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,09.984,5000.000,178.818,00.000,300.000,47779.981,10.421,-178.876,0
03.80,cobra,1,200,18860.052,10.642,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18835.369,-38.137,5000.000,189.299,00.000,-70.309,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,01.806,5000.000,359.625,00.000,300.000,47757.260,09.866,-179.666,0
03.90,viper,1,100,-28830.004,01.344,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28829.178,70.330,5000.000,11.393,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,10.642,5000.000,178.743,00.000,300.000,47719.649,10.943,-178.808,0
03.90,cobra,1,200,18830.060,11.340,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18803.352,-43.101,5000.000,188.813,00.000,-70.573,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,01.587,5000.000,359.581,00.000,300.000,47695.389,09.347,-179.629,0
04.00,viper,1,100,-28800.006,01.076,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28798.747,76.746,5000.000,11.906,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,11.340,5000.000,178.667,00.000,300.000,47659.274,11.464,-178.738,0
04.00,cobra,1,200,18800.069,12.079,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18771.194,-47.805,5000.000,188.322,00.000,-70.520,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,01.344,5000.000,359.536,00.000,300.000,47633.377,08.867,-179.589,0
04.10,viper,1,100,-28770.007,00.782,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28768.277,83.455,5000.000,12.417,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,12.079,5000.000,178.589,00.000,300.000,47598.860,11.984,-178.667,0
04.10,cobra,1,200,18770.079,12.860,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18738.898,-52.248,5000.000,187.833,00.000,-70.531,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,01.076,5000.000,359.488,00.000,300.000,47571.225,08.380,-179.547,0
04.20,viper,1,100,-28740.009,00.461,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28737.770,90.456,5000.000,12.926,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,12.860,5000.000,178.508,00.000,300.000,47538.408,12.502,-178.593,0
04.20,cobra,1,200,18740.090,13.684,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18706.466,-56.428,5000.000,187.345,00.000,-70.528,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,00.782,5000.000,359.438,00.000,300.000,47508.935,07.897,-179.502,0
04.30,viper,1,100,-28710.011,00.111,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28707.229,97.751,5000.000,13.434,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,13.684,5000.000,178.426,00.000,300.000,47477.923,13.019,-178.518,0
04.30,cobra,1,200,18710.103,14.553,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18673.901,-60.346,5000.000,186.859,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,00.461,5000.000,359.386,00.000,300.000,47446.509,07.414,-179.455,0
04.40,viper,1,100,-28680.013,-0.269,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28676.657,105.340,5000.000,13.940,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,14.553,5000.000,178.341,00.000,300.000,47417.405,13.535,-178.441,0
04.40,cobra,1,200,18680.117,15.467,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18641.205,-63.999,5000.000,186.375,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,00.111,5000.000,359.332,00.000,300.000,47383.951,06.932,-179.405,0
04.50,viper,1,100,-28650.016,-0.679,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28646.056,113.222,5000.000,14.445,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,15.467,5000.000,178.254,00.000,300.000,47356.859,14.049,-178.363,0
04.50,cobra,1,200,18650.132,16.428,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18608.441,-67.939,5000.000,186.858,00.000,98.740,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,-0.269,5000.000,359.275,00.000,300.000,47321.261,06.452,-179.352,0
04.60,viper,1,100,-28620.019,-1.121,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28615.429,121.399,5000.000,14.948,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,16.428,5000.000,178.165,00.000,300.000,47296.287,14.562,-178.282,0
04.60,cobra,1,200,18620.149,17.436,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18575.580,-71.915,5000.000,186.899,00.000,-19.748,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,-0.679,5000.000,359.216,00.000,300.000,47258.505,06.939,-179.298,0
04.70,viper,1,100,-28590.023,-1.597,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28584.778,129.870,5000.000,15.449,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,17.436,5000.000,178.073,00.000,300.000,47235.692,15.074,-178.200,0
04.70,cobra,1,200,18590.168,18.494,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18542.625,-75.938,5000.000,186.960,00.000,88.584,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,-1.121,5000.000,359.155,00.000,300.000,47195.653,06.985,-179.241,0
04.80,viper,1,100,-28560.027,-2.106,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28554.106,138.635,5000.000,15.949,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,18.494,5000.000,177.980,00.000,300.000,47175.077,15.584,-178.115,0
04.80,cobra,1,200,18560.188,19.601,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18510.287,-83.886,5000.000,193.808,00.000,66.918,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,-1.597,5000.000,359.092,00.000,300.000,47132.707,07.051,-179.183,0
04.90,viper,1,100,-28530.032,-2.651,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28523.415,147.695,5000.000,16.447,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,19.601,5000.000,177.885,00.000,300.000,47114.444,16.093,-178.029,0
04.90,cobra,1,200,18530.211,20.759,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18477.798,-91.633,5000.000,193.412,00.000,-98.018,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,-2.106,5000.000,359.027,00.000,300.000,47070.386,13.907,-179.126,0
